2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"290440 BREJOLANDIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"290460 BRUMADO";1;2;-;1;1;1;-;3;2;-;3;-;14
"290470 BUERAREMA";-;-;-;-;-;1;-;-;-;-;-;-;1
"290480 CAATIBA";-;1;-;-;-;-;-;-;-;-;1;-;2
"290485 CABACEIRAS DO PARAGUACU";1;-;-;-;1;-;-;-;-;-;-;-;2
"290490 CACHOEIRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"290500 CACULE";-;-;2;-;-;-;-;2;1;-;1;-;6
"290515 CAETANOS";1;1;-;-;-;-;-;-;-;-;-;-;2
"290520 CAETITE";-;1;-;1;1;3;1;1;4;1;-;-;13
"290530 CAFARNAUM";1;1;-;2;-;-;-;-;-;-;1;-;5
"290540 CAIRU";1;-;1;-;-;-;-;-;-;1;-;-;3
"290550 CALDEIRAO GRANDE";-;-;-;-;-;-;-;-;-;-;2;-;2
"290560 CAMACAN";-;-;1;-;-;1;-;-;-;-;1;-;3
"290570 CAMACARI";5;7;5;4;2;2;7;2;7;7;5;2;55
"290580 CAMAMU";-;-;-;1;1;-;-;-;-;-;-;-;2
"290600 CAMPO FORMOSO";1;-;1;2;-;-;-;-;1;1;-;1;7
"290610 CANAPOLIS";-;-;-;-;-;-;-;-;-;-;2;-;2
"290620 CANARANA";-;-;-;-;1;1;-;-;-;1;-;-;3
"290630 CANAVIEIRAS";-;3;-;-;-;1;-;1;1;1;-;-;7
"290650 CANDEIAS";-;-;2;4;2;4;-;-;3;2;-;-;17
"290660 CANDIBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"290670 CANDIDO SALES";-;2;-;1;1;-;-;-;-;-;1;-;5
"290680 CANSANCAO";-;-;-;-;-;-;1;1;-;-;2;-;4
"290682 CANUDOS";-;-;-;-;1;1;2;-;-;-;-;-;4
"290685 CAPELA DO ALTO ALEGRE";-;-;-;-;-;-;-;-;-;-;-;1;1
"290687 CAPIM GROSSO";-;2;1;-;2;-;1;-;-;1;-;-;7
"290689 CARAIBAS";-;-;-;-;1;-;-;-;-;1;-;-;2
"290690 CARAVELAS";1;-;-;-;-;-;-;-;-;1;-;-;2
"290700 CARDEAL DA SILVA";-;-;-;-;-;-;1;-;-;-;-;-;1
"290710 CARINHANHA";1;-;-;-;-;-;-;-;1;1;-;1;4
"290720 CASA NOVA";1;-;2;-;-;1;2;-;2;1;-;-;9
"290730 CASTRO ALVES";-;-;-;-;-;-;-;-;1;1;1;1;4
"290740 CATOLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290750 CATU";3;-;-;-;-;1;-;-;4;-;1;-;9
"290755 CATURAMA";-;-;-;-;1;-;-;-;-;1;1;-;3
"290760 CENTRAL";-;-;-;-;-;1;-;-;1;-;-;-;2
"290780 CICERO DANTAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"290790 CIPO";-;-;-;-;-;1;-;1;-;-;-;-;2
"290800 COARACI";-;-;-;-;-;2;-;-;-;-;-;1;3
"290820 CONCEICAO DA FEIRA";-;-;-;-;1;-;-;-;-;-;-;1;2
"290830 CONCEICAO DO ALMEIDA";-;1;-;-;-;-;-;-;1;1;1;-;4
"290840 CONCEICAO DO COITE";-;-;-;-;-;2;1;-;-;1;-;1;5
"290850 CONCEICAO DO JACUIPE";-;1;-;-;-;1;-;-;-;-;-;-;2
"290860 CONDE";-;-;1;-;3;1;-;1;-;-;-;-;6
"290870 CONDEUBA";1;-;-;1;-;-;-;2;1;-;-;-;5
"290890 CORACAO DE MARIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"290900 CORDEIROS";-;-;1;-;-;-;1;-;-;-;-;1;3
"290920 CORONEL JOAO SA";-;-;-;-;-;-;-;1;-;-;-;-;1
"290930 CORRENTINA";1;-;1;-;-;1;-;-;-;-;1;-;4
"290940 COTEGIPE";-;-;-;-;-;-;-;-;1;-;-;-;1
"290960 CRISOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"290980 CRUZ DAS ALMAS";-;-;-;-;1;4;2;1;-;2;-;1;11
"291000 DARIO MEIRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"291005 DIAS D'AVILA";1;-;2;1;1;1;3;-;4;4;1;1;19
"291010 DOM BASILIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"291030 ELISIO MEDRADO";-;-;-;-;-;-;-;1;-;-;-;-;1
"291040 ENCRUZILHADA";-;-;-;-;1;1;2;-;-;-;1;-;5
"291050 ENTRE RIOS";-;3;1;2;-;-;1;-;-;-;-;-;7
"291060 ESPLANADA";1;-;2;-;-;-;1;-;-;-;-;-;4
"291070 EUCLIDES DA CUNHA";2;-;1;1;1;-;-;1;1;-;-;1;8
"291072 EUNAPOLIS";1;-;1;-;-;1;1;1;-;4;-;1;10
"291080 FEIRA DE SANTANA";16;9;9;9;7;14;14;9;9;14;17;12;139
"291085 FILADELFIA";1;-;-;-;1;-;-;1;-;-;-;1;4
"291090 FIRMINO ALVES";-;-;-;-;1;-;-;-;-;-;-;-;1
"291100 FLORESTA AZUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"291120 GANDU";1;-;-;-;-;2;1;-;-;-;-;1;5
"291130 GENTIO DO OURO";1;-;-;-;-;-;-;-;-;-;-;-;1
"291160 GOVERNADOR MANGABEIRA";-;-;-;-;-;-;2;-;1;-;-;-;3
"291165 GUAJERU";-;1;-;-;-;-;-;-;-;-;-;-;1
"291170 GUANAMBI";1;-;1;1;-;-;1;-;-;2;-;-;6
"291185 HELIOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"291190 IACU";-;3;5;1;1;-;-;1;-;-;-;-;11
"291200 IBIASSUCE";1;-;-;2;-;-;-;-;-;-;1;-;4
"291210 IBICARAI";-;-;-;-;-;-;2;-;1;-;-;-;3
"291220 IBICOARA";1;-;-;-;1;-;1;2;1;-;-;-;6
"291230 IBICUI";-;1;1;2;-;-;-;-;-;-;-;-;4
"291240 IBIPEBA";-;1;-;1;-;-;1;-;1;-;-;-;4
"291250 IBIPITANGA";-;1;-;-;1;-;-;-;-;-;-;-;2
"291270 IBIRAPITANGA";-;-;-;3;1;-;-;-;2;-;-;-;6
"291280 IBIRAPUA";-;1;-;-;-;-;-;-;-;-;-;-;1
"291300 IBITIARA";1;-;-;-;-;-;-;-;-;-;-;-;1
"291310 IBITITA";1;-;-;-;-;-;-;2;-;-;-;-;3
"291320 IBOTIRAMA";1;-;-;-;-;-;-;-;-;-;-;-;1
"291340 IGAPORA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291350 IGUAI";-;2;1;-;3;-;-;2;-;1;-;1;10
"291360 ILHEUS";2;1;3;3;3;-;1;2;3;2;-;-;20
"291380 IPECAETA";1;-;-;-;-;-;-;-;-;-;2;1;4
"291390 IPIAU";1;-;1;-;-;-;1;1;1;-;-;-;5
"291400 IPIRA";-;-;2;3;-;-;-;-;1;-;1;-;7
"291430 IRAMAIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"291440 IRAQUARA";1;-;1;-;-;-;6;-;-;-;-;-;8
"291450 IRARA";-;-;-;-;-;-;-;-;1;-;-;-;1
"291460 IRECE";-;2;3;2;4;1;3;1;1;1;2;-;20
"291465 ITABELA";1;-;-;-;-;-;-;1;-;-;-;-;2
"291470 ITABERABA";3;2;2;1;-;1;2;1;1;-;1;2;16
"291480 ITABUNA";4;2;2;4;1;2;4;4;2;4;5;1;35
"291490 ITACARE";-;-;-;-;-;-;-;-;1;2;-;-;3
"291500 ITAETE";-;-;1;-;-;-;-;-;-;-;-;-;1
"291510 ITAGI";-;-;-;1;-;-;-;-;-;-;1;-;2
"291520 ITAGIBA";-;-;1;1;-;-;-;1;-;-;-;1;4
"291535 ITAGUACU DA BAHIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"291540 ITAJU DO COLONIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"291550 ITAJUIPE";-;1;1;1;-;-;-;-;-;-;-;-;3
"291560 ITAMARAJU";-;-;-;1;-;-;-;-;-;1;-;-;2
"291570 ITAMARI";-;1;1;-;-;-;-;-;-;-;1;-;3
"291580 ITAMBE";-;-;1;1;1;1;1;1;-;2;-;-;8
"291610 ITAPARICA";-;1;-;-;-;1;-;2;1;-;-;-;5
"291620 ITAPE";1;-;-;-;1;1;-;-;-;-;-;-;3
"291630 ITAPEBI";-;-;-;-;-;-;-;-;-;1;-;-;1
"291640 ITAPETINGA";5;1;2;6;3;2;-;-;1;1;-;1;22
"291650 ITAPICURU";-;-;1;-;-;-;-;1;-;-;-;-;2
"291660 ITAPITANGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291670 ITAQUARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"291680 ITARANTIM";1;-;1;1;-;-;1;-;-;-;1;-;5
"291685 ITATIM";1;-;-;-;-;-;-;-;-;-;-;-;1
"291690 ITIRUCU";-;-;-;-;-;-;-;-;-;-;-;1;1
"291700 ITIUBA";1;-;-;-;-;-;-;1;-;-;-;-;2
"291710 ITORORO";-;-;-;-;1;1;1;-;-;-;-;-;3
"291720 ITUACU";-;-;-;-;1;-;-;1;-;-;-;-;2
"291730 ITUBERA";1;-;-;-;-;-;-;-;1;-;-;-;2
"291733 IUIU";-;-;-;-;-;1;-;-;-;-;-;-;1
"291740 JACARACI";-;-;-;-;-;-;-;-;-;-;-;1;1
"291750 JACOBINA";2;-;1;-;1;-;-;-;2;-;1;-;7
"291760 JAGUAQUARA";1;-;-;-;-;1;1;-;-;-;-;1;4
"291770 JAGUARARI";-;-;-;1;-;-;-;-;2;-;-;-;3
"291780 JAGUARIPE";-;-;1;-;1;-;1;-;-;-;-;1;4
"291790 JANDAIRA";-;-;-;-;-;-;-;1;-;-;-;1;2
"291800 JEQUIE";2;1;7;-;3;2;5;2;8;1;-;-;31
"291810 JEREMOABO";-;-;-;-;-;-;-;-;-;1;-;1;2
"291820 JIQUIRICA";-;1;-;-;-;-;1;1;-;-;-;-;3
"291830 JITAUNA";-;-;-;-;1;1;-;-;-;-;-;-;2
"291835 JOAO DOURADO";-;-;3;-;-;-;2;-;-;-;1;-;6
"291840 JUAZEIRO";9;3;6;6;3;9;2;4;3;6;5;2;58
"291850 JUSSARA";-;-;-;-;1;-;-;-;-;-;-;1;2
"291855 JUSSARI";-;-;-;-;1;-;-;-;-;-;-;-;1
"291870 LAFAIETE COUTINHO";-;-;-;-;-;-;-;1;-;1;-;-;2
"291880 LAJE";-;-;-;-;-;-;1;-;-;-;-;-;1
"291905 LAJEDO DO TABOCAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"291910 LAMARAO";-;-;-;1;-;-;-;-;-;-;-;-;1
"291915 LAPAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"291920 LAURO DE FREITAS";6;5;5;5;6;4;3;4;2;10;6;-;56
"291930 LENCOIS";1;-;-;1;1;1;2;-;-;-;-;-;6
"291940 LICINIO DE ALMEIDA";-;-;-;-;-;-;-;-;2;1;-;-;3
"291950 LIVRAMENTO DE NOSSA SENHORA";-;-;3;2;-;-;-;-;-;1;1;-;7
"291955 LUIS EDUARDO MAGALHAES";2;-;1;-;1;-;-;4;3;-;-;1;12
"291970 MACARANI";-;-;-;1;1;-;-;1;-;-;-;-;3
"291980 MACAUBAS";-;1;-;1;1;1;-;1;2;2;-;-;9
"291990 MACURURE";1;-;-;-;-;-;-;-;1;-;-;-;2
"291992 MADRE DE DEUS";-;-;-;-;-;-;-;-;1;1;-;-;2
"292010 MAIRI";-;-;-;-;-;-;-;1;1;-;-;-;2
"292020 MALHADA";-;1;-;2;-;-;-;-;-;-;-;1;4
"292030 MALHADA DE PEDRAS";-;-;1;-;-;-;-;1;1;-;-;-;3
"292040 MANOEL VITORINO";-;1;-;-;-;-;-;-;-;-;2;1;4
"292060 MARAGOGIPE";1;1;-;-;-;-;1;-;-;1;-;-;4
"292070 MARAU";-;-;-;-;-;-;-;-;-;1;-;1;2
"292100 MATA DE SAO JOAO";1;1;1;-;3;-;1;-;-;-;1;1;9
"292105 MATINA";-;-;2;-;-;-;-;-;-;-;-;-;2
"292120 MIGUEL CALMON";-;-;-;-;1;1;-;1;1;-;-;-;4
"292130 MILAGRES";-;-;-;-;-;-;-;-;-;2;1;-;3
"292140 MIRANGABA";-;-;-;-;1;-;-;-;-;-;1;-;2
"292145 MIRANTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"292150 MONTE SANTO";-;-;3;1;-;-;-;1;1;-;-;-;6
"292170 MORRO DO CHAPEU";-;1;-;-;-;-;-;-;-;-;1;-;2
"292180 MORTUGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292190 MUCUGE";-;2;-;-;1;-;-;-;-;-;-;-;3
"292200 MUCURI";-;-;-;2;-;-;1;-;-;-;-;1;4
"292205 MULUNGU DO MORRO";-;-;-;-;1;-;-;-;-;-;3;-;4
"292220 MUNIZ FERREIRA";-;-;-;-;-;-;-;2;1;-;-;-;3
"292230 MURITIBA";-;-;-;-;-;-;1;-;-;1;-;-;2
"292240 MUTUIPE";-;1;-;-;-;-;-;-;-;-;-;-;1
"292250 NAZARE";1;2;1;1;-;-;-;1;1;-;-;-;7
"292260 NILO PECANHA";-;1;-;-;1;-;-;-;-;-;-;-;2
"292265 NORDESTINA";-;1;1;2;-;-;-;-;-;1;1;-;6
"292270 NOVA CANAA";-;-;-;-;1;-;-;-;-;-;-;-;1
"292285 NOVA REDENCAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"292290 NOVA SOURE";-;-;-;-;1;-;-;-;-;-;-;2;3
"292300 NOVA VICOSA";1;-;-;-;-;-;-;-;-;-;-;1;2
"292303 NOVO HORIZONTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"292310 OLINDINA";-;-;-;-;-;-;-;-;-;-;-;1;1
"292320 OLIVEIRA DOS BREJINHOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"292335 OUROLANDIA";-;-;-;1;1;-;-;-;-;-;-;-;2
"292340 PALMAS DE MONTE ALTO";-;-;1;-;2;-;-;-;-;-;-;-;3
"292360 PARAMIRIM";1;1;-;-;1;1;1;-;-;-;-;1;6
"292370 PARATINGA";-;1;-;-;-;1;-;-;-;-;-;-;2
"292380 PARIPIRANGA";-;1;-;-;-;-;-;-;-;-;-;-;1
"292400 PAULO AFONSO";-;1;-;1;-;1;2;-;-;1;-;-;6
"292405 PE DE SERRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292430 PIATA";-;-;-;-;-;-;-;-;-;1;-;-;1
"292450 PINDAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"292460 PINDOBACU";-;-;-;-;-;1;-;-;-;-;-;-;1
"292465 PINTADAS";-;-;-;-;-;-;1;-;-;2;-;-;3
"292470 PIRIPA";-;1;1;-;1;-;-;-;-;-;-;-;3
"292480 PIRITIBA";-;-;-;1;-;-;-;-;-;1;-;-;2
"292500 PLANALTO";2;2;-;-;1;-;-;-;-;-;1;2;8
"292510 POCOES";-;1;4;1;1;-;1;3;4;3;1;-;19
"292520 POJUCA";-;-;-;-;1;-;-;-;3;-;-;-;4
"292525 PONTO NOVO";-;-;-;1;-;-;-;-;-;-;-;-;1
"292530 PORTO SEGURO";2;1;1;4;1;3;4;3;1;4;2;2;28
"292540 POTIRAGUA";-;-;-;-;-;-;1;-;-;-;-;-;1
"292550 PRADO";1;-;1;1;-;-;-;1;-;2;-;-;6
"292560 PRESIDENTE DUTRA";-;-;2;1;-;-;-;-;-;1;-;-;4
"292570 PRESIDENTE JANIO QUADROS";-;-;-;1;-;-;1;-;1;-;-;-;3
"292575 PRESIDENTE TANCREDO NEVES";-;1;2;1;-;2;3;-;-;-;2;-;11
"292580 QUEIMADAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"292590 QUIJINGUE";-;-;1;-;-;-;-;-;-;-;-;1;2
"292595 RAFAEL JAMBEIRO";-;1;-;-;-;-;-;-;-;1;-;-;2
"292600 REMANSO";-;-;-;-;1;-;1;-;-;-;2;-;4
"292620 RIACHAO DAS NEVES";1;-;-;-;-;-;-;-;-;-;-;-;1
"292630 RIACHAO DO JACUIPE";-;-;1;-;-;1;-;-;-;-;-;-;2
"292640 RIACHO DE SANTANA";1;-;1;1;-;1;-;-;-;1;3;-;8
"292660 RIBEIRA DO POMBAL";-;-;-;-;1;1;-;1;3;-;-;-;6
"292665 RIBEIRAO DO LARGO";-;-;-;-;1;-;-;-;-;-;-;-;1
"292670 RIO DE CONTAS";-;-;-;-;-;-;-;1;-;1;-;-;2
"292680 RIO DO ANTONIO";-;1;1;-;-;-;1;-;-;-;1;-;4
"292690 RIO DO PIRES";-;-;1;-;-;-;1;-;-;-;-;1;3
"292700 RIO REAL";-;-;-;-;-;1;-;-;-;-;-;-;1
"292710 RODELAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"292720 RUY BARBOSA";-;3;-;-;3;-;-;1;-;-;1;-;8
"292730 SALINAS DA MARGARIDA";-;-;-;-;-;-;-;-;-;1;-;-;1
"292740 SALVADOR";99;69;89;85;88;63;81;86;66;84;80;75;965
"292770 SANTA CRUZ CABRALIA";-;-;3;-;-;-;-;-;-;-;-;-;3
"292800 SANTALUZ";-;-;-;1;-;-;-;-;-;1;-;-;2
"292805 SANTA LUZIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292820 SANTANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"292840 SANTA RITA DE CASSIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292860 SANTO AMARO";-;-;2;-;1;-;1;2;1;-;2;2;11
"292870 SANTO ANTONIO DE JESUS";2;3;3;1;1;2;1;2;-;-;2;1;18
"292880 SANTO ESTEVAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"292890 SAO DESIDERIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"292895 SAO DOMINGOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"292900 SAO FELIX";-;-;-;-;-;1;-;-;-;-;1;-;2
"292905 SAO FELIX DO CORIBE";-;-;-;-;-;-;-;-;-;-;1;-;1
"292910 SAO FELIPE";1;-;-;-;1;1;2;-;-;-;-;-;5
"292920 SAO FRANCISCO DO CONDE";-;-;2;-;-;2;1;-;-;1;-;-;6
"292925 SAO GABRIEL";2;-;1;-;1;-;1;-;-;-;-;-;5
"292930 SAO GONCALO DOS CAMPOS";1;-;-;-;-;-;1;-;-;1;1;-;4
"292940 SAO MIGUEL DAS MATAS";-;-;-;1;1;-;-;-;-;-;-;-;2
"292950 SAO SEBASTIAO DO PASSE";-;-;1;-;1;2;-;-;2;-;-;-;6
"292960 SAPEACU";-;-;-;-;1;-;-;-;2;1;-;-;4
"292970 SATIRO DIAS";-;2;-;2;-;-;-;-;-;-;1;-;5
"292975 SAUBARA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292990 SEABRA";-;2;-;-;-;1;1;2;-;1;1;-;8
"293000 SEBASTIAO LARANJEIRAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"293010 SENHOR DO BONFIM";-;1;1;1;-;1;2;-;1;-;-;-;7
"293015 SERRA DO RAMALHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"293020 SENTO SE";-;-;-;-;-;-;1;-;-;1;1;-;3
"293030 SERRA DOURADA";1;-;-;-;1;-;-;-;-;-;-;-;2
"293040 SERRA PRETA";-;-;-;-;1;-;-;-;-;-;-;-;1
"293050 SERRINHA";-;-;1;2;1;-;-;-;-;-;-;3;7
"293070 SIMOES FILHO";4;-;3;5;3;4;1;6;-;6;3;1;36
"293077 SOBRADINHO";-;-;-;-;-;-;-;-;-;-;-;1;1
"293080 SOUTO SOARES";1;-;-;-;-;-;1;-;-;1;-;1;4
"293090 TABOCAS DO BREJO VELHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"293100 TANHACU";-;1;-;1;2;-;-;1;2;-;-;-;7
"293105 TANQUE NOVO";-;1;-;-;-;-;1;-;-;1;-;1;4
"293110 TANQUINHO";-;-;-;-;1;1;-;-;-;-;-;1;3
"293120 TAPEROA";2;-;1;-;-;1;-;1;-;-;1;-;6
"293130 TAPIRAMUTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"293135 TEIXEIRA DE FREITAS";4;2;2;1;2;1;2;3;3;1;3;2;26
"293140 TEODORO SAMPAIO";-;-;-;-;-;-;2;-;-;-;-;-;2
"293150 TEOFILANDIA";-;-;1;1;-;-;-;-;-;-;-;-;2
"293160 TEOLANDIA";-;1;-;-;-;-;-;1;-;-;-;-;2
"293170 TERRA NOVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"293180 TREMEDAL";-;-;-;1;1;2;-;-;-;3;-;-;7
"293190 TUCANO";1;-;4;2;-;-;2;-;-;-;1;1;11
"293200 UAUA";-;-;1;-;-;-;-;1;1;-;1;-;4
"293210 UBAIRA";-;-;-;2;-;-;-;-;-;-;-;-;2
"293220 UBAITABA";2;-;-;-;-;-;-;-;-;-;1;-;3
"293230 UBATA";-;-;-;-;-;-;-;-;1;-;-;1;2
"293240 UIBAI";-;-;-;-;-;-;1;-;-;-;1;-;2
"293250 UNA";-;-;-;-;-;-;-;1;1;-;-;-;2
"293260 URANDI";-;-;-;1;-;-;-;-;-;-;-;-;1
"293270 URUCUCA";-;-;-;-;1;-;-;-;1;-;-;-;2
"293280 UTINGA";1;-;-;-;-;-;-;1;-;-;1;-;3
"293290 VALENCA";2;-;1;1;1;-;1;2;1;1;1;3;14
"293300 VALENTE";1;-;1;-;1;-;-;-;-;-;-;-;3
"293305 VARZEA DA ROCA";1;-;1;-;-;-;-;-;-;1;-;-;3
"293315 VARZEA NOVA";-;-;-;-;-;-;-;-;-;-;1;-;1
"293317 VARZEDO";-;-;-;-;1;-;-;1;-;-;-;-;2
"293320 VERA CRUZ";-;1;1;1;-;-;-;-;-;1;1;1;6
"293325 VEREDA";-;-;-;-;-;-;-;-;-;-;-;1;1
"293330 VITORIA DA CONQUISTA";21;23;17;16;12;19;15;16;22;17;11;14;203
"293340 WAGNER";-;-;-;-;1;-;-;-;-;-;-;-;1
"293350 WENCESLAU GUIMARAES";-;-;-;-;-;-;2;1;-;-;1;-;4
"293360 XIQUE-XIQUE";-;-;-;1;1;-;1;3;1;-;-;-;7
"310010 ABADIA DOS DOURADOS";-;1;-;-;-;4;2;-;1;-;-;-;8
"310020 ABAETE";-;1;-;1;-;-;-;-;-;-;-;-;2
"310040 ACAIACA";-;-;-;-;-;-;-;-;-;-;-;1;1
"310050 ACUCENA";1;1;-;-;-;-;1;3;-;-;-;-;6
"310070 AGUA COMPRIDA";-;-;-;-;-;-;-;1;-;-;-;-;1
"310090 AGUAS FORMOSAS";-;-;-;-;1;1;-;-;-;-;-;-;2
"310100 AGUAS VERMELHAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"310110 AIMORES";-;1;-;-;1;-;-;-;-;-;-;-;2
"310130 ALAGOA";-;-;-;-;1;-;-;-;-;-;-;-;1
"310150 ALEM PARAIBA";1;1;-;1;1;-;1;-;-;-;-;-;5
"310160 ALFENAS";3;-;3;-;-;1;-;1;2;1;1;1;13
"310170 ALMENARA";1;1;-;-;1;-;-;-;1;1;-;-;5
"310180 ALPERCATA";-;-;-;1;-;-;-;-;-;-;-;-;1
"310190 ALPINOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"310200 ALTEROSA";-;-;-;-;-;-;2;-;-;-;-;-;2
"310210 ALTO RIO DOCE";1;-;-;-;-;-;-;-;-;-;-;-;1
"310220 ALVARENGA";-;-;-;-;1;-;1;-;-;-;1;-;3
"310230 ALVINOPOLIS";-;-;-;-;-;-;1;-;-;-;2;1;4
"310260 ANDRADAS";1;3;-;-;1;1;2;1;-;4;5;-;18
"310270 CACHOEIRA DE PAJEU";-;-;-;-;1;-;-;-;-;-;-;-;1
"310280 ANDRELANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"310285 ANGELANDIA";-;-;-;-;1;1;-;-;-;-;1;-;3
"310290 ANTONIO CARLOS";1;-;-;1;-;1;-;-;-;-;-;-;3
"310300 ANTONIO DIAS";-;-;1;-;-;-;-;-;-;1;-;-;2
"310340 ARACUAI";-;-;1;-;-;-;-;-;-;-;1;-;2
"310350 ARAGUARI";1;2;3;2;-;3;4;4;3;3;1;3;29
"310370 ARAPONGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"310375 ARAPORA";2;-;-;1;-;-;-;-;-;-;-;-;3
"310390 ARAUJOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"310400 ARAXA";6;1;1;2;7;4;4;3;3;7;1;1;40
"310410 ARCEBURGO";-;1;1;-;-;-;-;-;-;-;-;-;2
"310420 ARCOS";2;-;1;1;-;1;1;1;-;-;-;1;8
"310430 AREADO";1;-;1;1;-;-;-;2;1;-;-;-;6
"310470 ATALEIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"310510 BAMBUI";1;-;-;-;-;-;2;1;-;-;-;-;4
"310520 BANDEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"310540 BARAO DE COCAIS";3;-;1;-;2;2;1;1;-;2;-;2;14
"310560 BARBACENA";2;2;4;3;2;2;3;-;-;4;2;2;26
"310590 BARROSO";-;1;-;-;-;-;-;-;1;-;-;-;2
"310610 BELMIRO BRAGA";-;-;-;-;-;-;-;-;-;1;-;2;3
"310620 BELO HORIZONTE";109;67;92;80;98;107;119;88;96;91;91;62;1100
"310630 BELO ORIENTE";-;-;2;-;-;-;1;1;-;2;1;1;8
"310640 BELO VALE";-;-;-;1;-;-;-;-;-;1;2;1;5
"310660 BERTOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"310670 BETIM";19;14;15;16;17;16;13;18;18;14;14;7;181
"310690 BICAS";2;-;-;-;-;-;-;-;1;-;-;-;3
"310700 BIQUINHAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"310710 BOA ESPERANCA";-;1;1;2;-;2;1;-;-;-;-;1;8
"310720 BOCAINA DE MINAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"310730 BOCAIUVA";1;-;-;-;1;-;-;1;1;1;-;-;5
"310740 BOM DESPACHO";1;1;3;2;-;2;2;2;-;-;-;1;14
"310770 BOM JESUS DO AMPARO";1;-;1;-;-;-;-;-;-;1;-;-;3
"310790 BOM REPOUSO";-;-;-;-;-;-;1;-;-;-;-;-;1
"310800 BOM SUCESSO";-;2;-;-;-;-;1;-;-;1;-;-;4
"310820 BONFINOPOLIS DE MINAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"310830 BORDA DA MATA";-;-;1;-;-;-;-;-;-;-;-;1;2
"310840 BOTELHOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"310855 BRASILANDIA DE MINAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"310860 BRASILIA DE MINAS";-;-;1;-;-;-;-;-;-;-;-;2;3
"310870 BRAS PIRES";-;-;-;-;-;-;1;-;-;-;-;-;1
"310880 BRAUNAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"310890 BRAZOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"310900 BRUMADINHO";2;2;1;1;2;1;-;2;1;2;2;1;17
"310910 BUENO BRANDAO";-;-;-;1;-;1;1;-;-;-;-;-;3
"310920 BUENOPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"310930 BURITIS";-;-;-;2;-;-;-;-;-;-;-;-;2
"310940 BURITIZEIRO";-;-;-;2;-;1;-;-;3;-;-;-;6
