2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"320517 Vila Valério";-;-;-;-;1;-;-;-;1;-;2;-;4
"320520 Vila Velha";2;5;2;1;3;5;1;1;-;6;4;1;31
"320530 Vitória";1;4;3;2;3;2;-;1;-;1;2;2;21
"330010 Angra dos Reis";-;3;1;-;-;-;1;1;-;2;1;-;9
"330015 Aperibé";-;-;-;-;-;-;-;-;-;-;-;1;1
"330020 Araruama";-;-;1;-;-;-;-;-;-;-;-;-;1
"330023 Armação dos Búzios";-;-;-;-;-;-;1;-;-;-;-;-;1
"330030 Barra do Piraí";1;-;-;-;-;-;1;-;1;-;-;-;3
"330040 Barra Mansa";2;3;-;-;-;1;-;-;-;1;-;2;9
"330045 Belford Roxo";-;1;-;-;1;-;-;-;-;-;-;-;2
"330050 Bom Jardim";1;1;-;2;-;1;-;-;3;-;-;-;8
"330060 Bom Jesus do Itabapoana";1;-;-;-;-;-;-;-;2;-;1;-;4
"330070 Cabo Frio";1;-;-;-;-;-;-;1;-;1;-;-;3
"330080 Cachoeiras de Macacu";-;1;1;-;1;1;3;-;1;-;-;-;8
"330100 Campos dos Goytacazes";-;-;-;1;-;1;1;2;1;-;-;1;7
"330110 Cantagalo";-;-;-;-;-;-;-;-;-;1;1;-;2
"330115 Cardoso Moreira";-;-;-;-;-;-;1;-;-;-;-;-;1
"330130 Casimiro de Abreu";-;-;-;-;-;-;-;-;1;-;-;-;1
"330095 Comendador Levy Gasparian";-;1;-;-;-;-;-;-;-;-;-;-;1
"330160 Duas Barras";-;-;-;-;-;1;-;-;-;-;-;-;1
"330170 Duque de Caxias";1;-;1;-;-;-;1;2;-;-;-;-;5
"330185 Guapimirim";1;-;1;-;1;-;-;-;-;-;-;-;3
"330187 Iguaba Grande";-;-;-;1;-;-;-;-;-;-;1;-;2
"330190 Itaboraí";-;1;-;-;-;-;-;-;1;-;-;1;3
"330200 Itaguaí";-;1;-;1;1;-;-;-;-;-;1;-;4
"330210 Itaocara";-;-;1;-;-;-;-;-;-;-;-;-;1
"330220 Itaperuna";1;1;1;2;1;3;2;-;-;2;4;2;19
"330225 Itatiaia";-;-;1;-;-;-;-;-;-;-;-;-;1
"330227 Japeri";-;-;-;-;-;-;-;-;-;1;-;-;1
"330230 Laje do Muriaé";-;1;-;-;-;-;-;-;-;-;-;-;1
"330290 Miguel Pereira";-;-;-;-;-;1;-;2;-;-;1;-;4
"330300 Miracema";-;-;-;-;-;-;1;-;-;-;-;-;1
"330310 Natividade";-;1;-;1;-;-;-;-;-;1;-;-;3
"330330 Niterói";1;1;-;-;1;2;1;1;-;1;-;2;10
"330340 Nova Friburgo";-;-;3;-;3;2;1;-;1;-;1;-;11
"330350 Nova Iguaçu";-;-;2;-;-;-;1;-;2;-;-;1;6
"330360 Paracambi";1;2;1;-;2;-;-;-;-;-;-;1;7
"330370 Paraíba do Sul";2;1;-;-;-;-;4;1;-;1;1;-;10
"330380 Paraty";1;2;-;1;1;-;-;2;-;3;-;-;10
"330385 Paty do Alferes";-;2;-;-;-;-;-;-;-;-;-;-;2
"330390 Petrópolis";-;1;1;-;-;-;-;1;3;3;-;1;10
"330400 Piraí";-;-;-;1;-;1;-;-;-;-;-;-;2
"330410 Porciúncula";-;-;-;2;1;-;-;3;-;-;-;-;6
"330411 Porto Real";-;-;-;-;1;-;-;-;-;-;-;-;1
"330412 Quatis";-;-;1;-;-;-;-;-;1;1;1;-;4
"330414 Queimados";-;-;-;-;1;2;-;1;-;-;-;1;5
"330420 Resende";-;-;1;-;-;-;-;1;-;1;2;-;5
"330430 Rio Bonito";1;-;-;1;-;-;-;2;-;-;-;-;4
"330440 Rio Claro";1;-;-;-;-;-;1;-;-;-;-;-;2
"330450 Rio das Flores";-;-;-;-;-;-;-;-;-;-;-;1;1
"330452 Rio das Ostras";-;-;-;1;1;-;-;-;-;-;-;-;2
"330455 Rio de Janeiro";12;10;12;4;7;3;5;5;2;3;4;2;69
"330460 Santa Maria Madalena";-;1;7;-;-;-;-;-;-;-;-;-;8
"330480 São Fidélis";1;2;-;-;-;-;-;-;2;-;-;-;5
"330490 São Gonçalo";-;2;-;-;-;-;-;-;-;-;-;1;3
"330510 São João de Meriti";-;-;2;1;-;-;-;-;-;-;-;-;3
"330515 São José do Vale do Rio Preto";1;4;2;2;-;1;-;2;2;1;1;5;21
"330530 São Sebastião do Alto";-;-;1;-;-;-;-;-;-;-;-;-;1
"330540 Sapucaia";2;-;-;2;1;-;1;-;1;-;-;-;7
"330550 Saquarema";-;2;-;1;1;-;-;-;1;-;-;-;5
"330555 Seropédica";1;1;-;-;-;-;3;-;-;-;1;-;6
"330560 Silva Jardim";-;-;1;-;-;-;-;-;-;-;-;-;1
"330580 Teresópolis";-;1;2;3;1;-;-;2;-;1;3;1;14
"330590 Trajano de Moraes";-;-;-;1;-;-;-;1;-;1;-;-;3
"330600 Três Rios";-;-;-;-;-;2;-;1;-;-;-;-;3
"330610 Valença";-;-;-;1;-;6;-;-;-;3;1;1;12
"330615 Varre-Sai";-;-;-;-;-;-;-;-;1;-;-;-;1
"330620 Vassouras";1;2;1;1;3;-;1;-;-;3;3;1;16
"330630 Volta Redonda";1;1;1;1;-;1;-;-;1;-;-;2;8
"350010 Adamantina";1;1;1;-;-;-;-;1;1;1;-;-;6
"350030 Aguaí";-;-;-;-;-;-;-;-;-;-;1;-;1
"350050 Águas de Lindóia";-;-;-;-;1;-;-;-;-;-;-;-;1
"350055 Águas de Santa Bárbara";-;-;-;-;1;-;-;-;1;-;-;-;2
"350070 Agudos";-;1;-;-;-;-;-;-;-;1;-;-;2
"350075 Alambari";-;1;-;-;-;-;-;-;-;-;1;-;2
"350100 Altinópolis";-;-;1;-;-;-;-;1;-;-;-;-;2
"350110 Alto Alegre";-;-;-;-;-;-;-;-;1;-;-;-;1
"350115 Alumínio";-;-;-;-;-;-;3;-;-;-;-;-;3
"350130 Álvares Machado";-;-;1;1;-;-;-;-;-;-;-;-;2
"350150 Alvinlândia";-;-;-;-;-;-;-;1;1;1;1;-;4
"350160 Americana";1;-;-;1;-;-;1;-;-;1;-;-;4
"350170 Américo Brasiliense";-;-;1;-;1;-;-;-;2;-;-;-;4
"350190 Amparo";-;1;-;1;-;-;-;2;-;1;-;1;6
"350210 Andradina";2;-;1;2;1;2;-;3;-;1;-;-;12
"350220 Angatuba";-;-;-;-;-;-;-;-;2;-;-;-;2
"350230 Anhembi";1;-;-;-;-;-;-;-;-;-;-;-;1
"350250 Aparecida";-;1;1;-;2;-;-;1;-;1;1;-;7
"350260 Aparecida d'Oeste";1;1;-;-;-;-;-;-;-;1;-;-;3
"350270 Apiaí";-;1;3;1;1;-;1;-;-;1;-;-;8
"350275 Araçariguama";1;-;-;-;1;-;-;-;-;2;-;1;5
"350280 Araçatuba";3;2;1;4;1;1;-;1;1;-;2;2;18
"350290 Araçoiaba da Serra";-;-;-;1;-;1;-;1;-;1;-;-;4
"350315 Arapeí";1;-;-;-;-;-;-;-;-;-;-;-;1
"350320 Araraquara";-;1;2;-;1;-;1;-;-;-;-;-;5
"350330 Araras";-;1;-;1;-;-;-;-;1;-;-;-;3
"350340 Arealva";-;-;-;-;1;-;-;-;-;-;-;-;1
"350380 Artur Nogueira";-;-;-;-;1;-;-;-;-;-;-;-;1
"350390 Arujá";-;-;-;-;-;-;-;-;1;-;-;-;1
"350400 Assis";-;-;-;1;1;-;1;1;-;-;1;-;5
"350410 Atibaia";2;1;3;-;1;3;1;2;-;2;1;-;16
"350420 Auriflama";-;-;-;1;-;-;-;-;-;-;-;-;1
"350440 Avanhandava";1;-;-;-;-;-;-;-;-;-;-;-;1
"350450 Avaré";1;-;-;-;-;-;-;-;-;-;-;-;1
"350460 Bady Bassitt";-;1;-;-;-;-;-;-;-;-;-;-;1
"350480 Bálsamo";-;-;-;-;1;1;-;-;-;-;-;-;2
"350510 Barbosa";-;-;-;-;1;-;-;-;-;-;-;-;1
"350530 Barra Bonita";-;-;-;-;-;-;1;-;-;-;-;-;1
"350535 Barra do Chapéu";-;1;1;-;1;-;-;1;3;1;1;1;10
"350540 Barra do Turvo";2;3;5;2;1;3;1;1;5;-;1;2;26
"350550 Barretos";-;-;-;-;1;-;-;-;1;-;-;-;2
"350560 Barrinha";-;1;-;-;-;-;-;-;-;-;-;-;1
"350570 Barueri";1;-;1;-;-;-;1;-;1;1;1;-;6
"350580 Bastos";-;-;1;-;-;-;-;1;-;-;-;-;2
"350590 Batatais";2;-;-;-;1;-;1;1;-;1;-;-;6
"350600 Bauru";1;-;-;-;1;1;2;1;1;1;-;1;9
"350610 Bebedouro";-;1;-;-;1;-;-;-;-;1;-;-;3
"350630 Bernardino de Campos";-;-;-;-;1;-;-;-;-;-;-;-;1
"350635 Bertioga";-;-;1;-;-;-;-;1;-;1;-;1;4
"350640 Bilac";-;-;-;-;1;-;-;-;-;-;-;-;1
"350650 Birigui";-;1;-;1;-;2;-;-;2;1;-;2;9
"350660 Biritiba-Mirim";-;1;-;-;-;-;-;1;1;-;-;-;3
"350700 Boituva";1;3;-;-;-;-;-;2;-;2;-;-;8
"350750 Botucatu";1;3;-;-;1;-;1;1;-;-;-;1;8
"350760 Bragança Paulista";-;-;-;-;-;-;-;-;2;-;-;-;2
"350770 Braúna";-;-;-;-;-;-;-;-;1;-;-;-;1
"350780 Brodowski";-;-;-;-;-;1;-;-;-;-;1;-;2
"350800 Buri";-;-;-;-;-;-;-;-;1;-;1;-;2
"350820 Buritizal";1;-;-;-;-;-;-;-;-;-;-;-;1
"350840 Cabreúva";3;1;-;-;-;1;-;-;1;2;-;-;8
"350850 Caçapava";-;-;-;1;-;-;-;-;-;-;-;-;1
"350860 Cachoeira Paulista";-;-;-;-;-;-;-;-;-;-;1;-;1
"350870 Caconde";-;-;-;-;-;-;1;1;-;1;-;-;3
"350900 Caieiras";-;-;-;1;-;-;-;3;-;-;-;-;4
"350920 Cajamar";-;1;2;-;-;-;1;-;-;-;-;-;4
"350925 Cajati";1;3;1;3;4;3;5;4;3;1;4;3;35
"350940 Cajuru";1;-;-;-;-;-;-;-;-;-;-;-;1
"350945 Campina do Monte Alegre";1;-;1;-;-;-;-;-;-;-;-;-;2
"350950 Campinas";3;4;1;2;5;5;2;4;3;3;4;3;39
"350960 Campo Limpo Paulista";-;-;1;-;-;-;-;-;-;-;3;-;4
"350990 Cananéia";-;1;-;-;1;-;-;-;-;-;-;-;2
"351010 Cândido Rodrigues";-;-;-;-;-;-;1;-;-;-;-;1;2
"351020 Capão Bonito";-;-;-;-;-;-;-;-;-;-;1;-;1
"351030 Capela do Alto";-;-;-;1;-;-;-;1;-;-;-;1;3
"351040 Capivari";-;-;-;-;1;-;1;-;1;1;-;-;4
"351050 Caraguatatuba";2;2;1;-;2;-;-;1;-;2;2;2;14
"351060 Carapicuíba";-;-;-;-;1;-;1;-;2;-;1;-;5
"351070 Cardoso";-;-;-;1;-;-;-;-;-;-;-;-;1
"351100 Castilho";-;2;-;1;-;-;-;-;-;-;-;-;3
"351110 Catanduva";-;1;-;2;-;1;-;-;-;-;-;-;4
"351170 Charqueada";-;-;-;-;1;-;-;1;-;-;-;1;3
"355720 Chavantes";-;-;-;-;-;-;-;-;-;-;-;1;1
"351220 Conchal";-;-;-;1;-;1;-;-;-;-;-;-;2
"351230 Conchas";1;-;-;-;-;-;-;-;-;-;-;-;1
"351280 Cosmópolis";-;-;-;-;-;2;-;-;-;-;-;1;3
"351290 Cosmorama";-;-;-;-;-;1;-;-;-;-;-;-;1
"351300 Cotia";1;-;2;-;-;1;-;-;-;1;1;1;7
"351310 Cravinhos";-;1;-;-;-;-;-;-;-;-;1;-;2
"351320 Cristais Paulista";1;-;-;-;-;-;1;-;-;-;-;-;2
"351340 Cruzeiro";-;-;-;-;-;-;1;-;-;-;1;-;2
"351350 Cubatão";-;-;-;-;-;-;-;-;-;1;-;1;2
"351360 Cunha";-;-;-;1;-;-;-;-;-;-;-;-;1
"351370 Descalvado";-;-;-;-;-;-;-;-;-;-;1;-;1
"351380 Diadema";-;1;1;-;2;-;-;-;-;1;-;-;5
"351390 Divinolândia";-;-;-;-;1;1;-;1;-;2;-;-;5
"351400 Dobrada";-;-;-;-;-;-;-;-;-;1;-;-;1
"351430 Dourado";-;-;-;-;-;-;-;1;-;-;-;-;1
"351440 Dracena";3;2;-;-;-;-;2;1;1;-;-;-;9
"351460 Dumont";-;-;-;-;-;1;-;-;-;-;-;-;1
"351470 Echaporã";-;-;1;-;-;-;-;-;-;-;-;-;1
"351480 Eldorado";13;8;14;6;14;8;8;9;5;4;4;7;100
"351490 Elias Fausto";-;-;-;-;-;-;-;-;-;1;-;-;1
"351495 Embaúba";1;-;-;-;-;-;-;-;-;-;-;-;1
"351500 Embu das Artes";1;2;1;-;-;-;1;1;2;-;1;1;10
"351510 Embu-Guaçu";1;-;1;-;1;2;-;-;1;1;-;1;8
"351518 Espírito Santo do Pinhal";3;1;-;-;-;-;-;1;2;-;-;1;8
"351520 Estrela d'Oeste";-;-;-;-;-;1;-;-;1;3;-;-;5
"351535 Euclides da Cunha Paulista";-;-;1;-;-;-;-;-;-;-;-;-;1
"351540 Fartura";-;-;-;-;-;-;1;-;-;-;-;-;1
"351550 Fernandópolis";2;-;-;2;-;-;-;1;-;-;1;1;7
"351570 Ferraz de Vasconcelos";1;-;1;-;-;1;-;1;-;-;-;-;4
"351600 Flórida Paulista";-;-;-;-;-;-;-;-;1;-;-;-;1
"351620 Franca";2;2;1;-;2;-;3;2;1;-;1;-;14
"351630 Francisco Morato";1;-;-;1;-;-;-;4;1;3;-;3;13
"351640 Franco da Rocha";-;1;-;-;-;-;1;3;-;4;-;1;10
"351650 Gabriel Monteiro";-;-;-;-;-;-;-;1;-;-;-;-;1
"351660 Gália";-;-;-;-;-;-;-;1;1;1;-;-;3
"351670 Garça";-;1;1;-;-;-;-;-;1;-;-;-;3
"351690 General Salgado";-;-;1;-;-;-;-;-;-;-;-;-;1
"351700 Getulina";1;-;-;-;-;2;-;-;-;-;1;1;5
"351760 Guapiara";-;-;-;-;-;-;-;-;-;1;-;-;1
"351770 Guará";-;1;-;-;-;-;-;-;-;-;-;-;1
"351780 Guaraçaí";-;1;2;-;-;-;-;-;-;-;-;-;3
"351820 Guararapes";-;-;-;-;-;-;-;-;-;1;-;-;1
"351830 Guararema";1;-;1;1;-;-;-;-;-;-;-;-;3
"351840 Guaratinguetá";-;1;-;-;1;-;-;-;-;-;-;-;2
"351850 Guareí";-;-;-;-;-;2;-;-;-;-;-;-;2
"351860 Guariba";-;-;-;-;-;-;-;-;1;-;-;-;1
"351870 Guarujá";-;-;-;-;-;-;-;-;1;-;-;-;1
"351880 Guarulhos";-;1;-;1;6;3;2;-;2;2;-;-;17
"351885 Guatapará";2;2;-;-;-;2;1;3;1;-;-;-;11
"351905 Holambra";-;1;2;2;1;1;-;1;1;-;-;-;9
"351907 Hortolândia";1;-;-;1;-;2;-;-;1;-;-;-;5
"351920 Iacri";-;-;1;-;-;-;-;-;-;-;-;-;1
"351925 Iaras";-;-;-;-;-;-;-;1;-;-;-;-;1
"351930 Ibaté";-;-;-;2;1;-;-;-;1;2;1;-;7
"351940 Ibirá";1;-;-;-;-;-;1;-;-;-;-;-;2
"351960 Ibitinga";-;-;-;-;-;-;1;-;-;-;-;-;1
"351970 Ibiúna";1;1;-;-;2;-;-;1;-;-;2;1;8
"351990 Iepê";-;-;1;-;-;-;-;-;-;-;-;-;1
"352010 Igarapava";-;-;-;-;-;-;-;-;1;1;-;-;2
"352020 Igaratá";-;-;-;-;-;-;-;1;1;-;-;-;2
"352030 Iguape";-;-;2;-;-;1;-;1;-;-;-;1;5
"352042 Ilha Comprida";1;-;-;-;-;-;2;-;-;-;-;-;3
"352040 Ilhabela";-;-;-;-;1;1;-;-;-;-;-;2;4
"352050 Indaiatuba";1;2;-;-;1;-;-;1;-;-;3;-;8
"352060 Indiana";-;2;-;-;-;-;-;-;-;-;-;-;2
"352070 Indiaporã";-;-;-;-;-;-;-;-;1;-;-;-;1
"352100 Iperó";-;-;-;-;-;-;-;-;1;1;-;1;3
"352110 Ipeúna";-;-;-;-;-;-;-;-;1;-;-;-;1
"352120 Iporanga";9;1;6;5;9;8;3;10;10;5;2;4;72
"352160 Irapuru";1;-;-;-;-;-;-;-;-;1;-;-;2
"352170 Itaberá";-;-;-;-;1;-;-;-;-;-;-;-;1
"352190 Itajobi";-;-;-;-;-;1;-;-;-;-;-;-;1
"352210 Itanhaém";-;1;-;1;-;-;-;3;2;1;-;-;8
"352215 Itaóca";-;3;7;3;1;1;-;-;2;2;1;1;21
"352220 Itapecerica da Serra";3;-;1;1;1;1;-;-;-;-;-;1;8
"352230 Itapetininga";-;-;-;-;1;-;-;-;-;-;1;1;3
"352240 Itapeva";-;-;2;-;1;2;1;1;-;2;1;3;13
"352250 Itapevi";-;-;-;-;-;-;1;-;-;2;-;-;3
"352260 Itapira";-;1;2;1;2;3;1;2;-;2;2;2;18
"352265 Itapirapuã Paulista";1;-;3;3;2;-;1;2;-;3;2;-;17
"352280 Itaporanga";-;-;-;-;-;1;-;-;-;1;1;-;3
"352290 Itapuí";-;-;-;1;-;-;-;-;-;-;-;-;1
"352310 Itaquaquecetuba";1;1;-;-;-;1;-;-;-;-;-;-;3
"352320 Itararé";-;-;-;1;1;1;-;1;1;1;2;-;8
"352330 Itariri";7;10;7;3;3;4;5;1;5;2;4;1;52
"352340 Itatiba";3;-;-;1;1;1;1;1;1;-;2;1;12
"352350 Itatinga";-;1;2;-;-;-;-;-;-;-;-;1;4
"352390 Itu";2;1;-;2;-;-;-;4;1;-;-;-;10
"352400 Itupeva";-;-;1;-;-;-;-;-;-;-;1;-;2
"352420 Jaborandi";-;1;-;-;-;-;-;-;-;-;-;-;1
"352430 Jaboticabal";1;-;1;-;-;1;-;-;-;-;-;-;3
"352440 Jacareí";2;1;1;1;1;-;1;-;-;-;-;2;9
"352460 Jacupiranga";1;-;-;1;-;1;-;-;-;2;1;-;6
"352470 Jaguariúna";-;-;-;1;-;-;-;1;1;-;-;-;3
"352480 Jales";1;-;-;-;-;-;-;2;-;-;2;-;5
"352500 Jandira";1;1;1;1;-;-;1;-;-;-;-;-;5
"352510 Jardinópolis";1;-;-;-;-;1;2;-;1;1;-;-;6
"352520 Jarinu";-;-;-;-;-;-;-;1;-;-;-;-;1
"352530 Jaú";-;-;-;-;-;-;-;-;1;-;-;-;1
"352550 Joanópolis";1;1;-;-;1;-;1;-;1;-;-;-;5
"352560 João Ramalho";-;-;-;-;-;-;1;-;-;-;-;-;1
"352570 José Bonifácio";-;-;-;1;-;-;1;1;-;-;-;-;3
"352585 Jumirim";1;-;-;-;-;-;-;-;-;-;-;-;1
"352590 Jundiaí";1;2;1;1;2;1;-;-;-;1;-;-;9
"352600 Junqueirópolis";1;2;-;-;-;1;-;2;-;-;2;1;9
"352610 Juquiá";1;1;1;1;-;-;-;1;-;-;-;-;5
"352620 Juquitiba";-;1;-;-;-;-;-;-;-;-;-;-;1
"352640 Laranjal Paulista";1;-;-;-;-;-;-;-;-;1;-;-;2
"352650 Lavínia";-;1;-;-;-;-;-;-;-;-;-;-;1
"352680 Lençóis Paulista";1;-;-;-;-;-;1;2;-;1;-;-;5
"352690 Limeira";1;-;1;-;-;1;1;-;1;-;-;-;5
"352700 Lindóia";-;-;-;-;-;-;-;-;-;-;2;-;2
"352710 Lins";-;-;-;-;1;-;-;-;-;-;1;-;2
"352720 Lorena";2;-;-;1;-;-;1;-;2;1;-;-;7
"352730 Louveira";-;-;1;-;-;1;-;-;-;-;-;-;2
"352740 Lucélia";-;-;-;1;-;-;-;-;1;1;-;-;3
"352760 Luís Antônio";-;-;-;-;-;-;1;-;-;-;-;-;1
"352770 Luiziânia";-;-;-;-;-;-;1;-;-;-;-;-;1
"352780 Lupércio";-;-;-;-;-;-;-;1;1;-;-;-;2
"352810 Macaubal";-;-;-;-;-;-;-;1;-;-;-;-;1
"352830 Magda";-;-;-;1;-;-;-;-;-;-;-;-;1
"352840 Mairinque";-;-;-;-;-;-;-;-;1;1;-;-;2
"352850 Mairiporã";1;-;2;1;-;1;1;-;1;1;1;2;11
"352870 Marabá Paulista";-;1;-;1;-;1;-;-;1;-;-;-;4
"352880 Maracaí";6;3;1;-;1;1;-;-;-;-;-;-;12
"352900 Marília";-;1;1;2;-;-;-;1;-;-;-;-;5
"352930 Matão";-;-;-;1;-;-;-;-;-;-;-;-;1
"352940 Mauá";-;-;-;-;-;-;1;-;-;1;1;-;3
"352990 Miracatu";1;3;1;-;3;1;2;1;-;3;1;4;20
"353010 Mirandópolis";2;1;1;-;1;4;1;2;-;2;2;-;16
"353020 Mirante do Paranapanema";-;-;-;-;-;-;-;-;-;-;1;-;1
"353050 Mococa";-;1;-;-;-;-;-;-;-;1;-;-;2
"353060 Mogi das Cruzes";-;1;-;-;1;-;-;-;-;-;-;-;2
"353070 Mogi Guaçu";-;3;-;-;1;1;1;1;2;-;-;-;9
"353080 Mogi Mirim";-;1;-;-;-;-;-;1;-;1;1;1;5
"353090 Mombuca";-;-;-;-;-;-;-;-;1;-;-;-;1
"353110 Mongaguá";1;3;-;-;1;-;-;-;-;-;-;-;5
"353120 Monte Alegre do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"353130 Monte Alto";-;-;3;-;1;-;1;-;-;-;-;-;5
"353140 Monte Aprazível";-;-;-;-;-;-;-;-;-;-;-;1;1
"353150 Monte Azul Paulista";1;-;-;-;-;-;-;-;-;-;-;-;1
"353160 Monte Castelo";-;-;2;-;-;-;-;2;-;-;-;-;4
"353180 Monte Mor";-;-;-;2;-;-;2;-;2;-;-;-;6
"353210 Murutinga do Sul";-;-;-;-;-;-;2;-;-;-;-;1;3
"353240 Nazaré Paulista";1;2;-;1;1;1;1;1;-;1;5;1;15
"353250 Neves Paulista";-;-;-;-;-;-;-;-;1;-;-;-;1
"353280 Nova Aliança";-;-;-;-;-;-;1;-;-;-;-;-;1
"353282 Nova Campina";-;-;-;-;-;-;-;-;-;-;1;-;1
"353310 Nova Guataporanga";-;-;-;-;-;-;3;1;-;-;-;-;4
"353320 Nova Independência";-;-;-;-;-;-;1;-;-;-;-;-;1
"353390 Olímpia";1;-;1;-;-;-;1;2;-;-;-;-;5
"353400 Onda Verde";-;-;-;1;-;-;-;-;-;-;-;-;1
"353440 Osasco";2;1;1;1;-;-;-;-;1;-;-;-;6
"353460 Osvaldo Cruz";1;2;-;-;-;-;-;2;-;-;1;1;7
"353470 Ourinhos";-;-;1;1;-;-;-;1;-;3;-;-;6
"353480 Ouro Verde";-;-;-;-;1;-;-;1;-;-;1;-;3
"353490 Pacaembu";1;-;-;-;-;-;-;-;-;-;-;-;1
"353510 Palmares Paulista";2;2;-;-;2;-;-;-;1;-;-;1;8
"353550 Paraguaçu Paulista";-;1;-;1;2;-;-;-;-;-;1;-;5
"353560 Paraibuna";-;-;-;1;-;-;-;-;-;-;-;-;1
"353570 Paraíso";-;-;-;-;-;-;-;-;1;1;-;-;2
"353580 Paranapanema";1;-;-;-;-;-;-;-;-;-;-;-;1
"353590 Paranapuã";-;-;1;-;-;-;-;-;-;-;-;-;1
"353600 Parapuã";-;-;-;-;-;-;1;1;-;-;1;-;3
"353620 Pariquera-Açu";-;-;1;-;-;-;-;3;-;-;-;-;4
"353630 Patrocínio Paulista";-;-;-;-;-;-;1;-;-;1;-;-;2
"353640 Paulicéia";1;-;-;1;1;-;-;-;-;-;-;-;3
"353650 Paulínia";3;-;1;1;-;-;-;-;-;1;1;1;8
"353670 Pederneiras";-;-;-;-;-;-;1;-;-;-;-;-;1
"353700 Pedregulho";-;-;-;-;-;-;-;-;1;-;-;-;1
"353710 Pedreira";-;1;-;-;-;-;-;-;-;-;-;-;1
"353715 Pedrinhas Paulista";-;1;-;-;1;-;-;-;-;-;-;-;2
"353720 Pedro de Toledo";4;2;3;1;-;-;-;1;-;1;-;1;13
"353730 Penápolis";1;2;-;-;-;-;-;1;-;-;1;-;5
"353750 Pereiras";-;-;-;-;1;-;-;1;-;1;-;-;3
"353760 Peruíbe";-;1;-;1;-;-;1;1;1;1;2;-;8
"353770 Piacatu";-;-;1;-;2;-;-;-;1;-;-;1;5
"353780 Piedade";-;2;-;-;-;1;3;2;-;2;-;-;10
"353790 Pilar do Sul";-;-;1;1;-;-;-;-;-;-;-;-;2
"353800 Pindamonhangaba";2;5;3;2;4;2;-;1;2;2;-;1;24
"353830 Piquerobi";-;-;-;-;-;-;-;-;-;-;-;1;1
"353860 Piracaia";-;-;-;-;-;-;-;-;-;-;3;1;4
"353870 Piracicaba";1;-;1;-;-;-;-;-;1;-;-;1;4
"353880 Piraju";3;-;1;-;2;2;-;2;2;-;-;-;12
"353900 Pirangi";-;-;-;-;-;-;-;-;-;1;-;-;1
"353910 Pirapora do Bom Jesus";-;-;-;-;-;-;-;-;-;-;-;1;1
"353920 Pirapozinho";-;-;-;1;-;-;-;1;-;-;-;-;2
"353930 Pirassununga";-;-;-;-;-;-;-;-;-;-;1;-;1
"353950 Pitangueiras";2;2;1;-;-;-;-;1;2;1;-;-;9
"353970 Platina";-;-;-;-;-;-;-;-;1;-;-;-;1
"353980 Poá";2;-;-;-;-;-;-;-;-;-;-;1;3
"353990 Poloni";-;-;-;-;-;-;1;-;-;-;-;-;1
"354020 Pontal";-;1;-;-;-;-;-;-;-;-;-;-;1
"354025 Pontalinda";-;-;-;1;1;-;-;-;-;-;1;-;3
"354040 Populina";1;-;-;-;-;-;-;-;-;-;-;1;2
"354050 Porangaba";-;-;-;-;-;-;-;-;-;1;-;-;1
"354060 Porto Feliz";2;-;-;-;-;-;-;1;-;-;3;-;6
"354070 Porto Ferreira";-;-;-;1;-;-;-;-;-;-;1;-;2
"354090 Pradópolis";1;-;-;-;-;2;-;-;-;-;1;-;4
"354100 Praia Grande";-;-;-;-;1;-;-;2;1;-;-;-;4
"354105 Pratânia";-;-;-;-;-;-;-;-;1;-;1;-;2
"354120 Presidente Bernardes";-;-;-;-;-;-;-;1;-;-;1;-;2
"354130 Presidente Epitácio";-;-;1;-;-;-;-;-;3;-;-;-;4
"354140 Presidente Prudente";-;-;-;1;-;2;2;2;-;1;-;1;9
"354150 Presidente Venceslau";3;2;1;-;-;-;-;-;-;2;-;-;8
"354165 Quadra";-;-;-;-;-;-;-;-;-;-;-;1;1
"354170 Quatá";1;-;1;-;-;-;-;-;-;-;-;-;2
"354220 Rancharia";-;1;1;-;-;-;-;-;-;-;-;-;2
"354260 Registro";2;-;-;-;-;-;1;-;-;3;1;-;7
"354280 Ribeira";11;3;4;5;-;2;-;5;2;4;1;-;37
"354290 Ribeirão Bonito";1;-;-;-;-;-;-;-;-;-;-;-;1
"354325 Ribeirão Grande";-;-;-;-;1;-;-;-;-;-;-;-;1
"354330 Ribeirão Pires";-;-;-;-;1;-;1;-;-;-;-;-;2
"354340 Ribeirão Preto";3;3;5;1;4;2;4;8;6;2;5;7;50
"354370 Rincão";-;1;-;-;1;-;-;-;-;-;-;-;2
"354380 Rinópolis";-;-;1;1;-;-;2;2;1;-;1;-;8
"354390 Rio Claro";-;1;-;-;-;-;-;4;3;1;-;1;10
"354400 Rio das Pedras";-;-;-;-;-;-;-;-;-;-;1;-;1
"354410 Rio Grande da Serra";-;1;-;-;-;-;-;-;-;-;-;-;1
"354420 Riolândia";-;-;-;-;1;-;-;-;1;-;-;-;2
"354350 Riversul";-;-;-;-;-;-;-;-;-;-;-;1;1
"354425 Rosana";2;1;1;-;1;-;1;-;2;-;-;-;8
