2013
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"351850 GUAREI";2;1;-;-;1;2;1;1;-;-;1;-;9
"351860 GUARIBA";3;2;-;-;-;-;2;1;2;1;1;3;15
"351870 GUARUJA";28;25;19;20;21;23;26;15;25;32;34;24;292
"351880 GUARULHOS";197;161;198;183;183;235;167;156;205;217;227;218;2347
"351885 GUATAPARA";-;1;-;2;-;-;-;-;-;-;-;-;3
"351890 GUZOLANDIA";2;-;1;1;-;-;-;1;1;-;2;1;9
"351900 HERCULANDIA";1;1;1;1;-;-;-;-;-;-;-;-;4
"351905 HOLAMBRA";1;-;-;1;1;1;-;2;-;2;2;-;10
"351907 HORTOLANDIA";30;16;24;19;14;21;16;17;16;25;31;19;248
"351910 IACANGA";-;1;-;-;-;-;1;1;-;1;1;2;7
"351920 IACRI";-;-;-;-;-;-;-;-;-;-;-;2;2
"351925 IARAS";-;-;1;-;-;-;2;-;-;-;1;1;5
"351930 IBATE";4;1;2;-;3;1;2;-;4;3;6;2;28
"351940 IBIRA";4;1;7;1;1;3;3;4;5;4;1;4;38
"351960 IBITINGA";1;2;1;3;1;4;1;1;4;2;1;1;22
"351970 IBIUNA";4;4;4;2;1;3;4;4;5;11;10;5;57
"351980 ICEM";3;1;-;-;4;2;1;1;-;2;3;3;20
"351990 IEPE";-;-;-;1;1;-;-;-;-;-;1;-;3
"352000 IGARACU DO TIETE";-;2;1;-;-;1;-;-;1;1;2;1;9
"352010 IGARAPAVA";3;-;-;-;-;2;-;1;1;1;1;1;10
"352020 IGARATA";-;-;1;1;1;-;1;-;1;1;2;-;8
"352030 IGUAPE";-;1;1;2;-;1;1;-;2;2;1;2;13
"352040 ILHABELA";5;10;6;6;3;1;1;2;2;6;4;2;48
"352042 ILHA COMPRIDA";-;-;1;-;-;1;-;-;1;-;-;-;3
"352044 ILHA SOLTEIRA";1;3;4;-;1;4;-;1;2;1;3;1;21
"352050 INDAIATUBA";17;29;42;18;20;23;20;14;17;21;25;23;269
"352060 INDIANA";1;-;-;-;-;-;-;-;1;-;1;-;3
"352070 INDIAPORA";-;-;-;-;-;-;-;1;-;2;1;1;5
"352080 INUBIA PAULISTA";-;-;1;-;-;-;1;-;-;-;-;-;2
"352090 IPAUSSU";-;-;-;-;1;-;1;1;1;1;-;-;5
"352100 IPERO";5;5;7;5;5;1;3;2;-;4;-;3;40
"352110 IPEUNA";1;-;1;-;-;-;-;-;-;-;-;-;2
"352115 IPIGUA";-;-;1;3;3;1;-;1;-;2;3;1;15
"352120 IPORANGA";1;-;1;-;-;-;-;-;-;1;-;-;3
"352130 IPUA";-;-;-;1;1;1;-;-;-;1;-;-;4
"352140 IRACEMAPOLIS";1;1;1;-;-;1;-;-;2;1;3;2;12
"352150 IRAPUA";2;-;-;1;1;-;1;-;-;2;1;-;8
"352160 IRAPURU";-;-;-;-;-;-;1;-;1;-;-;1;3
"352170 ITABERA";-;-;-;-;1;-;-;1;-;-;-;1;3
"352180 ITAI";1;1;-;-;-;-;1;-;-;1;1;-;5
"352190 ITAJOBI";1;1;2;3;1;3;1;2;5;3;-;2;24
"352200 ITAJU";-;-;-;-;-;-;1;1;1;-;-;-;3
"352210 ITANHAEM";5;5;-;2;4;4;-;7;5;7;3;3;45
"352215 ITAOCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352220 ITAPECERICA DA SERRA";34;25;35;13;15;17;37;15;26;28;36;27;308
"352230 ITAPETININGA";7;9;13;10;14;9;13;12;21;5;8;3;124
"352240 ITAPEVA";1;1;3;1;3;1;2;-;1;2;2;3;20
"352250 ITAPEVI";40;29;34;36;23;25;21;31;41;40;28;33;381
"352260 ITAPIRA";4;2;2;3;5;2;1;4;1;2;5;8;39
"352270 ITAPOLIS";-;1;2;2;-;1;5;3;-;1;1;-;16
"352280 ITAPORANGA";1;1;1;-;1;-;-;-;1;2;-;1;8
"352290 ITAPUI";-;-;-;-;1;1;-;-;-;-;1;-;3
"352300 ITAPURA";-;-;-;1;-;-;-;-;2;-;-;-;3
"352310 ITAQUAQUECETUBA";42;31;34;33;35;31;34;31;35;28;36;37;407
"352320 ITARARE";1;1;-;1;-;-;-;1;-;-;1;-;5
"352330 ITARIRI";2;-;-;-;1;-;-;-;1;-;-;1;5
"352340 ITATIBA";3;4;2;9;6;8;2;6;6;3;4;5;58
"352350 ITATINGA";3;2;1;1;1;1;1;1;-;-;1;-;12
"352360 ITIRAPINA";-;-;-;-;1;1;2;-;-;-;-;1;5
"352370 ITIRAPUA";1;-;-;-;1;-;-;-;-;-;1;-;3
"352390 ITU";8;13;8;6;12;20;5;8;8;8;10;9;115
"352400 ITUPEVA";2;2;1;2;2;3;-;2;9;10;6;3;42
"352410 ITUVERAVA";-;-;2;2;2;2;-;-;2;1;-;1;12
"352420 JABORANDI";-;-;-;-;1;-;-;-;-;-;-;1;2
"352430 JABOTICABAL";3;5;2;1;3;4;3;2;1;2;8;5;39
"352440 JACAREI";14;14;13;10;16;20;9;8;9;16;18;16;163
"352450 JACI";-;1;2;-;-;1;2;2;2;1;2;-;13
"352460 JACUPIRANGA";-;-;1;2;-;2;-;-;-;1;1;-;7
"352470 JAGUARIUNA";3;5;2;3;2;8;5;6;4;4;7;2;51
"352480 JALES";8;11;5;3;4;4;-;3;2;5;4;4;53
"352490 JAMBEIRO";-;-;-;-;-;-;-;-;-;-;2;-;2
"352500 JANDIRA";17;11;16;14;9;12;5;16;15;19;19;14;167
"352510 JARDINOPOLIS";4;5;2;-;2;3;1;2;3;3;-;3;28
"352520 JARINU";2;2;1;2;3;2;1;4;2;3;1;2;25
"352530 JAU";11;5;8;3;4;4;7;10;4;7;3;9;75
"352540 JERIQUARA";-;-;-;-;1;-;-;-;-;2;-;1;4
"352550 JOANOPOLIS";-;-;-;1;-;2;3;-;1;1;2;-;10
"352560 JOAO RAMALHO";-;-;-;1;-;1;-;-;-;-;-;-;2
"352570 JOSE BONIFACIO";11;3;3;7;7;6;7;8;4;3;9;9;77
"352580 JULIO MESQUITA";-;-;1;1;1;-;1;-;1;-;-;2;7
"352585 JUMIRIM";-;-;-;-;-;1;-;-;-;-;-;2;3
"352590 JUNDIAI";40;33;43;45;43;38;48;33;50;76;66;43;558
"352600 JUNQUEIROPOLIS";1;2;2;-;1;1;2;1;1;3;-;1;15
"352610 JUQUIA";-;-;-;-;-;-;3;1;-;1;-;-;5
"352620 JUQUITIBA";1;7;3;1;3;1;6;3;1;2;-;1;29
"352630 LAGOINHA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352640 LARANJAL PAULISTA";2;2;4;3;3;3;2;-;3;-;2;3;27
"352650 LAVINIA";-;-;-;1;-;-;-;-;-;1;-;-;2
"352660 LAVRINHAS";-;-;-;-;-;-;1;-;-;-;-;1;2
"352670 LEME";3;10;22;15;12;9;5;13;7;9;9;4;118
"352680 LENCOIS PAULISTA";7;5;3;6;3;2;3;5;5;8;7;2;56
"352690 LIMEIRA";27;38;28;31;18;26;23;24;28;29;34;25;331
"352700 LINDOIA";1;-;-;-;1;-;-;-;-;-;-;-;2
"352710 LINS";-;-;2;4;7;5;5;3;3;4;6;1;40
"352720 LORENA";-;-;-;3;-;4;1;2;-;4;1;1;16
"352725 LOURDES";1;-;-;-;-;-;-;1;1;-;1;1;5
"352730 LOUVEIRA";4;4;5;9;3;4;2;8;4;9;11;5;68
"352740 LUCELIA";-;-;-;1;2;2;4;3;2;2;-;-;16
"352750 LUCIANOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"352760 LUIS ANTONIO";-;1;2;-;-;1;1;-;2;-;1;-;8
"352770 LUIZIANIA";-;-;-;-;-;-;-;-;1;-;1;-;2
"352780 LUPERCIO";-;1;-;-;-;-;-;-;-;1;2;-;4
"352790 LUTECIA";-;-;-;1;-;-;-;-;-;-;1;-;2
"352800 MACATUBA";-;-;1;-;-;2;2;1;-;2;-;1;9
"352810 MACAUBAL";3;-;-;-;-;1;-;1;1;-;3;2;11
"352820 MACEDONIA";1;-;-;1;-;-;2;-;1;-;-;-;5
"352830 MAGDA";2;-;-;-;-;1;-;-;-;1;-;1;5
"352840 MAIRINQUE";1;3;2;6;6;1;5;3;3;2;4;3;39
"352850 MAIRIPORA";5;8;10;7;2;7;3;7;5;8;7;6;75
"352860 MANDURI";-;1;-;1;-;-;-;-;-;-;-;-;2
"352870 MARABA PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352880 MARACAI";-;-;1;-;-;-;1;1;-;1;-;1;5
"352885 MARAPOAMA";1;2;-;1;-;-;1;-;-;-;-;-;5
"352890 MARIAPOLIS";-;-;-;-;-;2;1;-;-;1;1;-;5
"352900 MARILIA";29;31;44;29;26;29;32;30;21;47;31;26;375
"352910 MARINOPOLIS";-;1;-;1;-;-;-;-;-;-;-;-;2
"352920 MARTINOPOLIS";1;1;-;2;2;1;-;3;1;1;1;-;13
"352930 MATAO";-;-;5;1;1;4;2;1;1;2;5;1;23
"352940 MAUA";40;35;53;56;57;43;41;46;57;58;44;50;580
"352950 MENDONCA";2;-;1;1;-;1;2;-;-;-;1;1;9
"352965 MESOPOLIS";-;-;-;1;-;-;-;-;1;-;-;-;2
"352970 MIGUELOPOLIS";2;3;-;-;-;-;-;1;-;2;-;-;8
"352980 MINEIROS DO TIETE";1;-;-;1;-;-;-;-;-;-;-;-;2
"352990 MIRACATU";2;-;1;-;1;1;2;-;-;-;1;1;9
"353000 MIRA ESTRELA";-;-;-;-;-;1;-;-;-;-;-;1;2
"353010 MIRANDOPOLIS";4;5;5;6;1;-;4;1;2;2;3;4;37
"353020 MIRANTE DO PARANAPANEMA";3;2;1;-;1;5;-;-;-;-;1;1;14
"353030 MIRASSOL";14;8;18;16;8;9;9;6;12;13;21;14;148
"353040 MIRASSOLANDIA";2;-;1;2;1;1;-;1;-;-;-;2;10
"353050 MOCOCA";1;4;2;4;2;3;1;1;2;4;9;2;35
"353060 MOGI DAS CRUZES";47;45;44;61;47;41;63;40;58;55;58;66;625
"353070 MOGI GUACU";14;9;9;12;14;13;8;11;8;10;9;7;124
"353080 MOGI MIRIM";1;2;2;7;3;6;4;2;3;5;-;2;37
"353090 MOMBUCA";-;-;1;-;-;-;-;-;-;-;1;-;2
"353100 MONCOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"353110 MONGAGUA";2;1;3;2;1;3;3;2;3;2;-;1;23
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;1;-;1;1;-;-;3
"353130 MONTE ALTO";1;-;-;-;2;2;-;2;-;-;-;2;9
"353140 MONTE APRAZIVEL";2;3;1;3;3;4;3;2;2;4;4;5;36
"353150 MONTE AZUL PAULISTA";-;-;1;-;-;2;2;3;1;1;3;1;14
"353160 MONTE CASTELO";-;-;-;-;-;-;-;-;-;1;-;-;1
"353170 MONTEIRO LOBATO";-;-;-;-;-;-;-;1;1;-;1;-;3
"353180 MONTE MOR";5;4;9;9;3;4;4;2;3;8;8;5;64
"353190 MORRO AGUDO";1;1;3;3;-;1;-;1;2;-;-;-;12
"353200 MORUNGABA";2;2;-;-;-;-;-;-;-;-;1;-;5
"353205 MOTUCA";-;2;-;-;-;-;-;-;2;-;-;-;4
"353210 MURUTINGA DO SUL";1;2;-;1;-;-;-;-;-;-;-;-;4
"353215 NANTES";-;-;-;-;-;1;-;1;-;-;-;-;2
"353220 NARANDIBA";1;-;2;-;-;-;-;1;1;1;-;-;6
"353230 NATIVIDADE DA SERRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353240 NAZARE PAULISTA";1;-;-;1;1;3;1;1;-;-;-;-;8
"353250 NEVES PAULISTA";2;-;-;-;1;1;1;1;3;-;1;2;12
"353260 NHANDEARA";1;1;1;-;-;-;-;-;-;-;2;2;7
"353270 NIPOA";1;2;-;1;-;-;-;1;-;-;-;1;6
"353280 NOVA ALIANCA";2;-;2;4;4;2;-;1;-;-;1;-;16
"353282 NOVA CAMPINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353286 NOVA CASTILHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"353290 NOVA EUROPA";-;-;-;1;-;-;-;1;-;-;1;1;4
"353300 NOVA GRANADA";3;1;3;4;4;4;1;1;4;3;2;3;33
"353310 NOVA GUATAPORANGA";-;1;-;-;-;-;-;-;-;-;1;-;2
"353320 NOVA INDEPENDENCIA";1;-;1;-;-;-;-;-;-;-;-;1;3
"353325 NOVAIS";-;2;1;1;-;-;-;2;-;-;-;2;8
"353330 NOVA LUZITANIA";-;-;-;1;-;1;-;1;-;2;-;-;5
"353340 NOVA ODESSA";6;3;5;8;7;8;7;2;6;6;4;3;65
"353350 NOVO HORIZONTE";3;2;4;7;4;3;2;10;1;4;11;6;57
"353360 NUPORANGA";-;-;1;-;2;1;-;1;-;2;-;-;7
"353370 OCAUCU";-;2;2;-;1;1;-;1;-;-;2;1;10
"353380 OLEO";-;-;-;-;-;-;1;-;-;1;-;-;2
"353390 OLIMPIA";3;2;4;6;-;2;2;3;5;5;3;10;45
"353400 ONDA VERDE";3;1;3;-;4;-;1;1;2;-;-;-;15
"353410 ORIENTE";1;1;-;1;-;1;-;1;1;-;1;-;7
"353420 ORINDIUVA";5;-;1;-;1;3;-;2;-;2;-;1;15
"353430 ORLANDIA";5;1;2;4;-;-;2;1;-;1;6;2;24
"353440 OSASCO";92;105;127;104;109;82;107;82;112;134;119;94;1267
"353450 OSCAR BRESSANE";-;2;1;1;-;-;2;-;2;-;-;1;9
"353460 OSVALDO CRUZ";2;-;2;2;-;4;-;1;-;4;2;2;19
"353470 OURINHOS";5;2;2;2;2;3;5;1;4;3;5;6;40
"353475 OUROESTE";3;1;1;1;2;1;-;-;-;2;-;2;13
"353480 OURO VERDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"353490 PACAEMBU";1;-;-;1;-;1;-;1;2;-;1;1;8
"353500 PALESTINA";2;3;2;3;-;1;1;1;1;-;1;1;16
"353510 PALMARES PAULISTA";1;2;-;2;-;-;-;-;1;3;3;1;13
"353520 PALMEIRA D'OESTE";-;-;2;-;-;-;-;-;-;-;-;-;2
"353530 PALMITAL";1;-;-;-;2;-;1;1;-;1;-;-;6
"353540 PANORAMA";2;1;-;1;3;-;-;2;1;1;-;-;11
"353550 PARAGUACU PAULISTA";-;1;-;3;-;1;2;-;1;1;2;1;12
"353560 PARAIBUNA";4;4;4;-;2;-;3;1;-;-;4;1;23
"353570 PARAISO";1;-;-;1;-;-;-;-;-;1;-;3;6
"353580 PARANAPANEMA";-;-;1;1;-;-;1;-;1;2;-;2;8
"353590 PARANAPUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353600 PARAPUA";1;1;-;1;-;-;-;-;1;-;-;-;4
"353610 PARDINHO";-;-;-;1;-;-;-;1;1;1;1;-;5
"353620 PARIQUERA-ACU";1;-;-;-;-;3;1;1;1;1;-;3;11
"353630 PATROCINIO PAULISTA";-;-;-;-;-;-;-;-;1;3;2;3;9
"353640 PAULICEIA";-;1;-;-;-;-;1;2;-;-;1;-;5
"353650 PAULINIA";13;11;17;8;15;8;8;7;20;12;16;15;150
"353657 PAULISTANIA";-;1;-;-;-;-;-;-;-;-;-;2;3
"353660 PAULO DE FARIA";-;2;1;-;-;2;1;1;-;3;1;1;12
"353670 PEDERNEIRAS";2;7;7;4;9;5;2;5;6;5;6;4;62
"353680 PEDRA BELA";1;-;2;-;-;-;-;-;-;1;-;-;4
"353690 PEDRANOPOLIS";-;1;-;-;-;-;-;-;-;1;-;-;2
"353700 PEDREGULHO";1;-;-;1;-;1;-;-;-;-;1;2;6
"353710 PEDREIRA";1;2;2;2;1;-;-;2;-;1;4;2;17
"353715 PEDRINHAS PAULISTA";1;-;-;1;-;-;-;-;-;-;-;-;2
"353720 PEDRO DE TOLEDO";-;1;-;1;-;-;-;-;-;-;1;-;3
"353730 PENAPOLIS";6;7;10;9;15;8;7;2;7;3;11;7;92
"353740 PEREIRA BARRETO";2;-;1;2;4;1;2;3;3;1;4;1;24
"353750 PEREIRAS";1;-;1;-;1;-;-;2;3;-;1;1;10
"353760 PERUIBE";3;3;3;4;3;3;4;3;5;2;1;2;36
"353770 PIACATU";2;2;1;1;-;-;-;1;1;2;-;-;10
"353780 PIEDADE";6;7;5;2;9;3;8;3;4;3;4;6;60
"353790 PILAR DO SUL";-;2;-;2;1;4;1;8;4;4;4;5;35
"353800 PINDAMONHANGABA";3;4;4;3;7;4;3;2;6;6;2;2;46
"353810 PINDORAMA";1;1;-;1;1;3;-;2;2;1;6;2;20
"353820 PINHALZINHO";-;2;2;-;-;3;-;1;2;-;1;2;13
"353850 PIQUETE";-;-;-;-;-;-;1;1;-;-;-;1;3
"353860 PIRACAIA";1;-;2;3;2;2;1;1;2;2;1;3;20
"353870 PIRACICABA";18;12;24;12;14;15;10;19;21;25;18;19;207
"353880 PIRAJU";1;1;-;-;1;1;-;-;-;-;1;1;6
"353890 PIRAJUI";3;-;-;1;-;-;-;-;1;-;2;2;9
"353900 PIRANGI";2;-;2;1;1;-;-;-;1;1;2;1;11
"353910 PIRAPORA DO BOM JESUS";-;2;1;4;2;-;1;4;4;1;-;1;20
"353920 PIRAPOZINHO";-;1;-;-;-;3;-;2;1;-;2;5;14
"353930 PIRASSUNUNGA";1;2;1;-;1;3;6;1;1;1;2;2;21
"353940 PIRATININGA";2;2;1;1;2;2;1;1;3;2;5;2;24
"353950 PITANGUEIRAS";2;2;2;5;2;1;6;-;3;7;2;2;34
"353960 PLANALTO";-;-;1;-;-;2;-;-;-;-;1;1;5
"353970 PLATINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353980 POA";8;1;8;12;5;10;8;8;6;9;11;11;97
"353990 POLONI";1;-;1;2;1;-;-;-;-;1;1;1;8
"354000 POMPEIA";4;2;3;-;-;2;1;3;1;2;2;3;23
"354010 PONGAI";-;1;1;-;-;-;-;-;-;-;-;-;2
"354020 PONTAL";2;3;3;5;3;5;2;5;1;1;1;-;31
"354025 PONTALINDA";-;-;-;-;1;-;-;-;1;-;-;-;2
"354030 PONTES GESTAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"354040 POPULINA";-;2;-;-;-;1;-;-;1;-;-;-;4
"354050 PORANGABA";2;-;-;-;1;1;1;2;1;-;1;1;10
"354060 PORTO FELIZ";5;2;8;2;3;3;3;4;3;11;3;3;50
"354070 PORTO FERREIRA";3;2;6;4;2;2;3;2;-;2;2;3;31
"354075 POTIM";-;1;1;1;-;-;1;-;1;-;-;2;7
"354080 POTIRENDABA";2;5;2;1;2;-;1;3;3;5;1;7;32
"354085 PRACINHA";-;-;-;1;1;1;-;-;-;-;-;-;3
"354090 PRADOPOLIS";-;-;-;2;1;4;1;-;-;1;-;-;9
"354100 PRAIA GRANDE";11;17;17;10;10;12;8;15;13;16;15;19;163
"354105 PRATANIA";1;-;-;-;1;-;-;-;2;-;-;-;4
"354110 PRESIDENTE ALVES";-;1;1;-;-;-;-;-;-;-;1;-;3
"354120 PRESIDENTE BERNARDES";-;1;-;-;1;-;-;2;-;1;-;1;6
"354130 PRESIDENTE EPITACIO";-;3;1;1;5;1;-;2;1;1;1;1;17
"354140 PRESIDENTE PRUDENTE";19;20;19;30;25;21;14;17;27;21;29;32;274
"354150 PRESIDENTE VENCESLAU";3;1;3;1;-;3;2;1;1;2;3;2;22
"354160 PROMISSAO";-;1;-;-;1;1;-;2;-;1;2;1;9
"354165 QUADRA";1;-;-;-;-;-;1;1;-;-;-;1;4
"354170 QUATA";1;-;-;-;1;-;2;-;-;-;-;-;4
"354180 QUEIROZ";1;1;-;-;1;-;-;-;-;-;1;-;4
"354190 QUELUZ";1;-;-;1;-;-;-;-;-;1;1;-;4
"354200 QUINTANA";-;1;2;-;1;-;1;-;-;1;-;-;6
"354210 RAFARD";-;-;-;-;-;-;1;-;-;3;-;-;4
"354220 RANCHARIA";1;-;1;2;2;-;1;1;1;3;1;-;13
"354230 REDENCAO DA SERRA";-;1;-;-;-;1;-;-;-;-;-;-;2
"354240 REGENTE FEIJO";1;-;1;1;-;3;-;5;-;2;1;3;17
"354250 REGINOPOLIS";-;1;-;-;-;-;-;-;2;2;-;-;5
"354260 REGISTRO";1;1;4;3;2;3;1;2;1;1;4;3;26
"354270 RESTINGA";-;1;-;2;-;-;1;-;-;-;-;-;4
"354290 RIBEIRAO BONITO";1;-;2;2;-;-;3;2;2;1;1;-;14
"354300 RIBEIRAO BRANCO";-;1;2;1;2;1;-;1;-;-;-;2;10
"354310 RIBEIRAO CORRENTE";-;-;1;-;-;-;2;1;-;1;-;-;5
"354320 RIBEIRAO DO SUL";1;-;-;1;1;-;-;-;-;-;-;-;3
"354323 RIBEIRAO DOS INDIOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"354325 RIBEIRAO GRANDE";-;1;-;-;-;-;-;2;-;1;-;-;4
"354330 RIBEIRAO PIRES";19;15;38;33;23;16;18;22;13;27;40;38;302
"354340 RIBEIRAO PRETO";51;60;59;61;56;72;61;45;60;56;52;71;704
"354350 RIVERSUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"354360 RIFAINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354370 RINCAO";-;1;1;-;-;-;-;-;1;-;1;-;4
"354380 RINOPOLIS";-;2;-;-;-;-;-;1;-;-;-;-;3
"354390 RIO CLARO";11;6;4;11;15;9;13;7;10;13;11;5;115
"354400 RIO DAS PEDRAS";1;-;4;1;-;2;-;-;1;2;-;-;11
"354410 RIO GRANDE DA SERRA";7;8;8;11;8;1;7;7;6;14;15;15;107
"354420 RIOLANDIA";-;1;-;1;-;-;2;1;1;1;-;2;9
"354425 ROSANA";-;-;-;-;-;-;1;-;1;-;1;-;3
"354430 ROSEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354440 RUBIACEA";-;-;2;-;-;-;-;-;-;-;-;-;2
"354450 RUBINEIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354460 SABINO";-;-;-;-;-;-;-;-;1;-;-;-;1
"354480 SALES";1;-;2;-;-;-;1;-;-;-;-;2;6
"354490 SALES OLIVEIRA";-;-;-;2;-;-;1;-;-;2;-;1;6
"354500 SALESOPOLIS";1;2;2;1;-;1;1;2;1;1;1;-;13
"354515 SALTINHO";-;-;-;-;1;-;1;-;-;-;-;-;2
"354520 SALTO";22;24;29;26;20;22;17;19;20;16;24;16;255
"354530 SALTO DE PIRAPORA";4;7;2;6;6;5;8;8;4;3;5;4;62
"354540 SALTO GRANDE";-;-;-;-;-;-;-;-;1;-;2;1;4
"354550 SANDOVALINA";-;-;-;-;-;1;-;-;1;1;1;-;4
"354560 SANTA ADELIA";3;-;1;6;2;-;-;2;1;1;4;3;23
"354580 SANTA BARBARA D'OESTE";25;25;37;24;18;23;18;20;23;20;32;34;299
"354600 SANTA BRANCA";2;-;-;2;1;1;-;1;-;-;-;1;8
"354610 SANTA CLARA D'OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"354620 SANTA CRUZ DA CONCEICAO";-;-;2;1;1;-;1;1;-;1;-;-;7
"354630 SANTA CRUZ DAS PALMEIRAS";3;2;-;-;1;2;1;2;1;2;-;2;16
"354640 SANTA CRUZ DO RIO PARDO";-;-;1;1;-;1;1;2;-;-;-;1;7
"354650 SANTA ERNESTINA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354660 SANTA FE DO SUL";-;-;4;4;1;1;1;1;1;1;1;2;17
"354670 SANTA GERTRUDES";-;3;2;1;2;-;1;1;-;2;1;1;14
"354680 SANTA ISABEL";3;3;2;2;3;2;2;3;5;6;2;2;35
"354690 SANTA LUCIA";-;-;-;-;-;-;1;2;-;2;1;-;6
"354700 SANTA MARIA DA SERRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354710 SANTA MERCEDES";-;-;-;-;-;-;-;1;-;-;-;-;1
"354720 SANTANA DA PONTE PENSA";1;1;-;1;-;-;-;-;-;-;-;-;3
"354730 SANTANA DE PARNAIBA";15;22;27;17;19;19;24;22;39;34;26;24;288
"354750 SANTA RITA DO PASSA QUATRO";1;1;-;1;-;-;-;-;1;1;-;1;6
"354760 SANTA ROSA DE VITERBO";-;1;1;-;-;-;2;1;-;-;4;1;10
"354770 SANTO ANASTACIO";1;-;1;2;-;1;-;2;3;-;1;2;13
"354780 SANTO ANDRE";123;108;146;141;127;107;111;112;119;202;173;130;1599
"354790 SANTO ANTONIO DA ALEGRIA";1;-;1;-;-;-;-;-;-;2;1;-;5
"354800 SANTO ANTONIO DE POSSE";1;1;-;-;-;2;1;3;-;1;-;3;12
"354805 SANTO ANTONIO DO ARACANGUA";1;1;3;2;2;1;1;1;1;3;1;-;17
"354810 SANTO ANTONIO DO JARDIM";-;-;-;1;1;-;2;-;1;1;-;-;6
"354820 SANTO ANTONIO DO PINHAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"354830 SANTO EXPEDITO";-;-;1;-;-;-;-;-;-;-;-;-;1
"354840 SANTOPOLIS DO AGUAPEI";1;1;-;-;-;-;-;-;1;-;-;-;3
"354850 SANTOS";25;28;24;14;19;29;21;29;23;35;27;32;306
"354860 SAO BENTO DO SAPUCAI";1;3;-;-;-;-;1;-;-;-;1;-;6
"354870 SAO BERNARDO DO CAMPO";166;194;267;244;230;207;185;198;218;312;288;203;2712
"354880 SAO CAETANO DO SUL";40;37;50;44;44;46;31;35;36;69;57;49;538
"354890 SAO CARLOS";19;20;22;22;19;26;17;20;16;23;17;17;238
"354900 SAO FRANCISCO";-;-;-;-;-;-;-;-;-;-;-;1;1
"354910 SAO JOAO DA BOA VISTA";3;1;8;3;4;4;5;5;2;4;4;6;49
"354920 SAO JOAO DAS DUAS PONTES";-;1;1;-;-;-;-;-;-;-;1;1;4
"354925 SAO JOAO DE IRACEMA";-;-;-;-;1;-;-;-;-;-;-;1;2
"354940 SAO JOAQUIM DA BARRA";4;3;5;10;6;3;-;4;4;7;5;9;60
"354950 SAO JOSE DA BELA VISTA";-;-;-;1;-;-;-;-;-;-;-;2;3
"354970 SAO JOSE DO RIO PARDO";-;-;2;2;-;1;-;1;2;6;4;-;18
"354980 SAO JOSE DO RIO PRETO";96;95;114;118;81;83;83;64;81;94;117;105;1131
"354990 SAO JOSE DOS CAMPOS";68;69;86;76;59;60;55;68;80;94;82;63;860
"354995 SAO LOURENCO DA SERRA";3;1;2;1;1;-;3;1;-;1;1;1;15
"355010 SAO MANUEL";5;5;3;2;4;2;2;-;-;3;-;2;28
"355020 SAO MIGUEL ARCANJO";2;2;5;3;2;2;1;-;-;2;1;1;21
"355030 SAO PAULO";1704;1637;2073;1914;1718;1743;1550;1564;1830;2269;2114;2037;22153
"355040 SAO PEDRO";1;-;-;1;1;4;1;2;1;-;-;-;11
"355050 SAO PEDRO DO TURVO";-;-;1;-;1;-;-;-;-;-;-;-;2
"355060 SAO ROQUE";8;1;9;1;4;6;6;1;2;6;6;6;56
"355070 SAO SEBASTIAO";4;2;2;4;1;2;3;2;3;3;4;6;36
"355080 SAO SEBASTIAO DA GRAMA";-;1;1;-;-;1;-;-;-;-;-;-;3
"355090 SAO SIMAO";-;2;1;1;1;-;4;-;1;1;1;3;15
"355100 SAO VICENTE";18;14;30;25;20;23;20;22;30;22;12;19;255
"355110 SARAPUI";-;2;-;1;2;-;-;-;-;-;-;1;6
"355120 SARUTAIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"355130 SEBASTIANOPOLIS DO SUL";1;-;1;-;1;-;-;-;-;2;2;-;7
"355140 SERRA AZUL";-;-;-;-;-;-;3;1;-;1;1;2;8
