2011
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leptobr.def
Leptospirosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"410895 Guamiranga";-;1;-;-;-;-;-;-;-;-;-;2;3
"410900 Guapirama";-;-;-;-;-;-;1;-;-;-;-;-;1
"410930 Guaraniaçu";4;3;2;1;1;-;1;1;-;1;4;1;19
"410940 Guarapuava";4;3;1;1;1;2;1;-;2;2;1;4;22
"410950 Guaraqueçaba";-;-;-;1;-;-;-;-;-;-;-;-;1
"410960 Guaratuba";-;9;3;1;6;1;2;-;2;1;-;2;27
"410965 Honório Serpa";1;2;-;1;-;-;-;1;1;-;-;1;7
"410970 Ibaiti";2;-;-;-;1;-;-;-;1;1;-;-;5
"410975 Ibema";-;1;-;1;-;-;-;-;-;-;-;-;2
"410980 Ibiporã";-;-;-;1;1;2;-;2;-;3;-;2;11
"411005 Iguatu";-;2;-;-;-;-;-;-;-;-;-;-;2
"411007 Imbaú";-;1;-;-;1;-;-;-;-;-;1;-;3
"411010 Imbituva";-;-;-;-;1;1;-;-;1;-;-;-;3
"411020 Inácio Martins";-;-;-;-;-;-;-;1;-;1;-;1;3
"411040 Indianópolis";1;-;1;-;-;-;-;-;-;-;-;-;2
"411050 Ipiranga";1;1;1;2;1;-;-;-;1;-;-;-;7
"411060 Iporã";-;-;-;-;-;-;-;-;-;-;-;1;1
"411070 Irati";3;1;2;3;1;3;2;-;1;1;1;1;19
"411080 Iretama";-;1;-;-;1;-;3;-;1;-;-;1;7
"411100 Itambaracá";-;-;2;1;-;-;-;-;-;-;-;-;3
"411110 Itambé";-;-;-;-;-;-;-;-;-;1;-;-;1
"411120 Itapejara d'Oeste";4;1;1;1;2;2;1;-;-;-;-;2;14
"411125 Itaperuçu";-;3;2;4;-;2;1;-;1;1;-;-;14
"411140 Ivaí";1;1;-;-;-;-;-;-;-;-;-;-;2
"411150 Ivaiporã";2;2;4;1;2;1;-;2;-;1;-;-;15
"411170 Jaboti";-;-;-;-;-;-;-;-;-;-;1;-;1
"411180 Jacarezinho";1;-;1;-;1;-;-;-;-;1;1;-;5
"411190 Jaguapitã";1;-;-;-;-;-;-;-;-;-;-;-;1
"411200 Jaguariaíva";-;-;1;1;2;-;-;-;-;-;-;-;4
"411210 Jandaia do Sul";2;1;1;-;-;-;-;-;2;-;-;-;6
"411230 Japira";-;1;-;-;-;-;-;-;-;-;-;-;1
"411240 Japurá";-;1;-;-;-;-;-;-;-;-;-;-;1
"411250 Jardim Alegre";-;-;-;-;-;-;-;1;-;-;1;-;2
"411270 Jataizinho";1;-;3;-;1;1;-;1;-;-;1;-;8
"411275 Jesuítas";-;-;1;2;-;-;-;-;-;-;-;-;3
"411280 Joaquim Távora";-;1;-;-;2;-;-;-;2;-;1;1;7
"411290 Jundiaí do Sul";1;-;-;-;1;-;-;-;-;-;-;-;2
"411295 Juranda";-;-;-;-;-;-;-;1;-;-;-;-;1
"411310 Kaloré";-;-;-;-;-;-;-;1;-;-;-;-;1
"411320 Lapa";6;1;-;1;-;2;-;-;-;2;1;1;14
"411330 Laranjeiras do Sul";-;1;1;1;-;-;-;-;-;1;-;-;4
"411340 Leópolis";-;1;-;-;-;-;-;-;-;-;-;-;1
"411342 Lidianópolis";-;2;-;-;1;1;-;-;-;-;-;-;4
"411345 Lindoeste";-;-;1;1;-;-;-;-;-;-;-;-;2
"411360 Lobato";1;-;-;-;-;-;-;-;-;-;-;-;1
"411370 Londrina";19;9;9;3;7;9;8;5;2;8;9;8;96
"411390 Mallet";-;-;-;-;-;-;1;-;-;1;-;-;2
"411400 Mamborê";-;1;-;-;-;-;-;-;-;-;-;-;1
"411410 Mandaguaçu";1;-;-;-;-;-;-;-;-;-;-;-;1
"411420 Mandaguari";2;-;-;-;-;-;-;2;-;-;1;1;6
"411430 Mandirituba";1;-;1;1;-;-;2;1;-;2;1;1;10
"411435 Manfrinópolis";1;-;-;-;-;-;-;-;-;-;-;-;1
"411440 Mangueirinha";-;-;-;3;4;-;1;2;1;2;-;-;13
"411450 Manoel Ribas";1;1;3;-;-;1;-;-;-;2;-;-;8
"411460 Marechal Cândido Rondon";3;-;1;-;1;1;-;-;-;-;-;-;6
"411470 Maria Helena";-;-;-;-;-;-;-;1;-;-;-;-;1
"411480 Marialva";3;-;1;-;-;-;-;-;-;1;-;-;5
"411490 Marilândia do Sul";3;1;1;1;1;-;1;-;-;-;1;2;11
"411500 Marilena";1;-;-;1;-;-;-;-;-;-;-;-;2
"411520 Maringá";6;3;4;1;-;1;2;2;1;-;1;4;25
"411530 Mariópolis";-;1;-;-;-;-;-;-;-;-;-;-;1
"411535 Maripá";-;1;-;-;-;-;1;-;1;-;-;-;3
"411540 Marmeleiro";1;-;-;-;-;1;-;-;-;-;-;1;3
"411545 Marquinho";2;1;-;1;-;-;-;-;-;1;-;-;5
"411550 Marumbi";-;2;1;-;-;-;-;-;1;-;-;-;4
"411560 Matelândia";1;-;-;1;-;-;-;-;-;-;-;-;2
"411570 Matinhos";2;1;3;-;-;-;-;-;1;3;2;2;14
"411580 Medianeira";-;2;-;1;-;-;-;-;-;-;-;-;3
"411585 Mercedes";-;2;1;-;-;-;-;-;-;-;-;-;3
"411590 Mirador";-;-;1;-;-;-;-;-;-;-;-;-;1
"411600 Miraselva";1;-;1;-;-;-;-;-;-;-;-;-;2
"411605 Missal";-;-;1;-;-;-;-;-;-;-;-;-;1
"411620 Morretes";2;4;2;2;1;-;-;-;1;1;1;1;15
"411630 Munhoz de Melo";-;-;-;-;-;1;-;-;-;-;-;-;1
"411650 Nova Aliança do Ivaí";-;-;-;1;-;-;-;-;1;-;-;-;2
"411670 Nova Aurora";-;-;2;-;-;-;-;-;-;-;-;-;2
"411680 Nova Cantu";-;1;-;-;-;-;-;-;-;1;-;-;2
"411695 Nova Esperança do Sudoeste";-;-;-;-;-;-;-;-;-;1;-;-;1
"411700 Nova Fátima";2;-;1;-;2;-;-;-;2;-;2;-;9
"411705 Nova Laranjeiras";2;-;-;-;-;-;-;-;-;-;-;-;2
"411725 Nova Prata do Iguaçu";2;1;1;-;-;1;1;1;-;3;-;-;10
"411722 Nova Santa Rosa";-;-;-;-;-;-;-;-;-;-;1;-;1
"411727 Nova Tebas";1;-;-;-;-;-;-;-;-;-;-;-;1
"411729 Novo Itacolomi";-;1;-;1;-;-;-;-;1;1;1;3;8
"411730 Ortigueira";-;1;-;-;-;-;-;-;-;-;-;-;1
"411745 Ouro Verde do Oeste";-;-;-;-;-;1;-;-;-;-;-;-;1
"411750 Paiçandu";1;1;-;1;-;-;-;-;-;-;-;-;3
"411760 Palmas";-;2;1;-;2;-;1;1;1;-;-;-;8
"411770 Palmeira";5;3;2;2;-;-;-;-;-;2;-;-;14
"411780 Palmital";1;1;-;-;-;-;2;-;-;-;1;-;5
"411790 Palotina";-;-;2;1;1;-;-;-;-;-;-;-;4
"411800 Paraíso do Norte";1;-;-;1;-;-;-;-;-;-;-;-;2
"411820 Paranaguá";15;14;28;18;6;10;7;1;5;7;12;11;134
"411840 Paranavaí";1;-;-;-;-;1;-;-;-;-;-;1;3
"411850 Pato Branco";1;2;2;2;2;-;-;-;-;-;2;1;12
"411860 Paula Freitas";3;-;-;-;-;-;-;-;-;-;-;1;4
"411870 Paulo Frontin";-;-;-;-;1;-;-;-;-;-;-;-;1
"411880 Peabiru";1;-;-;-;-;-;-;-;-;1;-;-;2
"411900 Pérola d'Oeste";1;4;2;-;-;-;-;-;1;1;-;1;10
"411910 Piên";-;-;1;1;-;-;-;-;-;1;-;1;4
"411915 Pinhais";14;6;5;7;4;6;3;2;1;1;3;10;62
"411925 Pinhal de São Bento";1;-;-;1;-;-;-;-;-;-;-;-;2
"411920 Pinhalão";1;-;-;-;-;-;-;-;-;-;-;-;1
"411930 Pinhão";1;1;-;-;-;-;3;-;-;-;-;1;6
"411940 Piraí do Sul";-;1;-;-;-;-;-;1;1;-;-;-;3
"411950 Piraquara";16;15;12;3;1;1;4;1;2;3;2;3;63
"411960 Pitanga";1;-;1;1;-;-;-;1;1;-;-;1;6
"411980 Planalto";1;-;1;2;2;-;1;1;-;-;-;1;9
"411990 Ponta Grossa";12;9;14;12;10;8;4;2;9;1;6;5;92
"411995 Pontal do Paraná";-;1;1;2;-;1;-;-;-;-;-;-;5
"412010 Porto Amazonas";1;1;2;-;-;1;-;-;-;-;-;-;5
"412015 Porto Barreiro";2;1;-;-;-;-;1;-;-;2;-;-;6
"412033 Prado Ferreira";1;-;-;-;-;-;-;-;-;-;-;-;1
"412060 Prudentópolis";5;3;1;1;2;1;1;-;1;-;-;3;18
"412065 Quarto Centenário";-;1;-;-;-;-;-;-;-;1;-;-;2
"412080 Quatro Barras";3;5;5;-;1;1;1;-;-;-;-;1;17
"412085 Quatro Pontes";1;-;-;-;-;-;-;-;-;-;-;1;2
"412090 Quedas do Iguaçu";6;1;1;4;-;1;1;1;1;-;2;1;19
"412100 Querência do Norte";-;1;-;-;-;-;-;-;-;-;-;-;1
"412110 Quinta do Sol";-;-;-;-;-;1;-;-;-;-;-;-;1
"412120 Quitandinha";5;-;-;-;-;-;1;-;1;1;-;1;9
"412125 Ramilândia";-;-;-;-;-;-;-;1;-;-;-;-;1
"412130 Rancho Alegre";-;1;-;-;-;-;1;-;-;-;-;-;2
"412140 Realeza";2;-;2;1;-;-;1;-;-;-;1;1;8
"412150 Rebouças";3;-;-;1;-;-;-;-;-;1;-;-;5
"412160 Renascença";-;1;-;-;-;1;-;-;-;-;-;-;2
"412170 Reserva";-;1;4;-;-;-;-;-;-;1;-;1;7
"412175 Reserva do Iguaçu";-;-;1;-;-;-;-;-;-;-;-;-;1
"412190 Ribeirão do Pinhal";-;-;-;-;-;-;-;1;-;-;-;-;1
"412200 Rio Azul";4;-;-;-;-;1;-;1;-;3;1;-;10
"412210 Rio Bom";1;-;2;-;-;-;-;-;-;1;-;-;4
"412215 Rio Bonito do Iguaçu";-;4;-;-;1;1;-;-;-;1;-;1;8
"412217 Rio Branco do Ivaí";1;-;-;-;-;-;-;-;-;-;-;1;2
"412220 Rio Branco do Sul";4;3;2;2;-;-;-;1;-;2;-;3;17
"412230 Rio Negro";-;-;-;-;-;-;-;-;-;1;1;-;2
"412240 Rolândia";1;-;-;1;-;-;-;-;-;-;-;-;2
"412260 Rondon";1;-;-;-;-;-;-;-;2;-;-;-;3
"412270 Sabáudia";2;1;-;-;-;-;-;-;-;1;-;-;4
"412280 Salgado Filho";1;1;1;-;-;-;-;-;-;-;-;1;4
"412300 Salto do Lontra";-;1;1;5;-;1;-;-;1;-;-;-;9
"412320 Santa Cecília do Pavão";-;-;-;-;-;-;-;-;-;-;-;1;1
"412340 Santa Fé";-;-;1;1;-;-;1;-;-;-;-;-;3
"412350 Santa Helena";2;6;2;-;-;1;1;1;-;-;-;1;14
"412370 Santa Isabel do Ivaí";-;-;-;1;1;-;-;-;-;-;-;-;2
"412380 Santa Izabel do Oeste";6;4;2;3;2;1;-;1;-;2;1;2;24
"412385 Santa Maria do Oeste";-;-;-;-;-;1;-;-;-;-;2;1;4
"412390 Santa Mariana";4;-;1;-;-;-;-;-;-;-;1;-;6
"412395 Santa Mônica";-;-;-;-;-;-;-;-;-;1;-;-;1
"412402 Santa Tereza do Oeste";-;-;-;-;-;1;-;-;-;-;-;-;1
"412405 Santa Terezinha de Itaipu";1;-;-;-;-;1;-;-;-;-;-;-;2
"412400 Santana do Itararé";-;-;-;-;-;-;1;-;-;-;-;-;1
"412410 Santo Antônio da Platina";-;2;-;1;1;-;1;-;1;-;-;-;6
"412430 Santo Antônio do Paraíso";-;-;-;-;-;1;-;-;-;-;-;-;1
"412460 São Carlos do Ivaí";1;-;-;-;-;-;-;-;-;-;-;-;1
"412470 São Jerônimo da Serra";-;1;-;-;-;-;-;-;-;-;-;-;1
"412480 São João";1;2;2;1;1;-;1;1;-;1;1;-;11
"412490 São João do Caiuá";-;-;-;-;-;-;-;-;-;-;1;-;1
"412500 São João do Ivaí";1;-;-;-;-;-;-;-;-;-;-;-;1
"412520 São Jorge d'Oeste";1;1;1;-;1;-;-;-;-;1;-;-;5
"412550 São José dos Pinhais";31;24;26;15;4;16;7;7;8;12;11;22;183
"412560 São Mateus do Sul";2;1;4;1;1;2;-;-;-;1;1;-;13
"412570 São Miguel do Iguaçu";1;-;-;-;1;-;-;-;-;1;-;1;4
"412575 São Pedro do Iguaçu";1;-;-;-;-;-;-;-;-;-;-;-;1
"412580 São Pedro do Ivaí";-;2;-;2;1;-;-;-;-;-;-;1;6
"412600 São Sebastião da Amoreira";2;-;-;-;-;-;-;-;-;1;-;-;3
"412625 Sarandi";1;1;-;-;-;-;1;-;-;-;-;1;4
"412627 Saudade do Iguaçu";1;-;-;-;-;-;1;-;1;-;1;-;4
"412630 Sengés";1;-;-;-;-;-;-;-;-;-;-;-;1
"412635 Serranópolis do Iguaçu";1;2;-;-;-;-;1;-;-;-;-;1;5
"412640 Sertaneja";-;2;-;-;-;-;-;-;-;-;1;1;4
"412650 Sertanópolis";2;-;2;-;-;1;1;-;-;-;-;1;7
"412660 Siqueira Campos";-;-;-;-;1;-;-;-;-;1;-;-;2
"412665 Sulina";1;-;-;-;-;-;-;-;-;-;-;-;1
"412667 Tamarana";1;-;-;-;1;-;-;-;-;1;-;-;3
"412670 Tamboara";-;-;-;-;1;-;-;-;-;-;-;-;1
"412700 Teixeira Soares";2;2;1;2;-;1;-;-;1;1;-;-;10
"412710 Telêmaco Borba";2;5;2;4;1;1;-;-;-;-;1;3;19
"412740 Terra Roxa";-;-;-;1;-;-;-;-;-;-;-;-;1
"412750 Tibagi";-;1;-;-;1;-;-;-;1;-;-;1;4
"412760 Tijucas do Sul";2;1;1;1;-;-;-;-;1;-;-;1;7
"412770 Toledo";3;2;1;1;2;1;-;-;1;-;2;-;13
"412785 Três Barras do Paraná";3;1;1;-;1;-;-;-;-;-;-;-;6
"412788 Tunas do Paraná";-;1;-;-;-;-;-;-;-;-;-;-;1
"412796 Turvo";-;-;-;-;-;1;-;-;-;-;-;-;1
"412800 Ubiratã";2;1;-;-;-;-;-;-;-;1;-;1;5
"412810 Umuarama";-;2;-;-;-;1;-;-;-;1;1;-;5
"412820 União da Vitória";-;3;1;2;1;1;4;-;-;1;1;-;14
"412830 Uniflor";-;1;-;-;-;-;-;-;-;-;-;-;1
"412840 Uraí";1;-;3;-;-;-;-;1;-;-;1;-;6
"412853 Ventania";-;1;-;-;-;-;-;-;-;-;-;1;2
"412855 Vera Cruz do Oeste";1;2;3;1;-;-;-;1;-;1;-;-;9
"412860 Verê";-;2;1;1;1;-;-;-;-;1;2;1;9
"412865 Virmond";-;-;1;-;1;-;-;-;-;-;-;-;2
"412850 Wenceslau Braz";-;1;-;-;-;-;-;-;-;-;-;-;1
"420010 Abelardo Luz";-;1;-;-;-;-;-;1;-;-;-;-;2
"420020 Agrolândia";-;1;-;-;-;-;-;-;-;-;-;-;1
"420030 Agronômica";1;-;1;1;-;-;1;1;2;-;-;-;7
"420040 Água Doce";-;-;-;-;-;-;-;1;-;-;-;-;1
"420050 Águas de Chapecó";2;-;1;-;-;1;-;-;-;-;-;-;4
"420060 Águas Mornas";4;5;1;2;2;2;1;1;2;-;4;2;26
"420070 Alfredo Wagner";2;1;-;1;-;-;-;-;-;-;-;1;5
"420080 Anchieta";1;-;1;-;-;-;-;-;-;1;-;-;3
"420090 Angelina";6;7;3;-;1;-;-;-;1;2;3;2;25
"420100 Anita Garibaldi";-;1;-;-;-;-;-;-;-;-;-;-;1
"420110 Anitápolis";2;1;-;1;-;-;-;-;-;2;-;3;9
"420120 Antônio Carlos";19;13;22;5;2;8;11;5;7;5;4;6;107
"420125 Apiúna";3;-;1;-;-;-;-;-;1;2;-;-;7
"420127 Arabutã";-;-;2;2;1;2;-;-;1;-;-;1;9
"420130 Araquari";4;2;1;2;-;1;-;-;1;1;1;2;15
"420140 Araranguá";3;-;2;1;3;1;-;-;1;-;-;-;11
"420150 Armazém";1;-;-;-;-;-;-;-;-;-;1;-;2
"420160 Arroio Trinta";-;-;1;-;-;-;-;-;-;-;-;1;2
"420165 Arvoredo";-;-;-;2;-;-;-;-;-;-;-;-;2
"420170 Ascurra";1;-;-;1;1;-;-;-;1;-;1;-;5
"420180 Atalanta";-;1;-;-;-;-;-;-;-;-;-;-;1
"420190 Aurora";4;1;-;1;-;1;-;1;1;-;2;1;12
"420205 Balneário Barra do Sul";1;-;-;-;-;2;-;1;-;-;1;-;5
"420200 Balneário Camboriú";4;3;1;5;1;3;-;1;5;2;2;2;29
"421280 Balneário Piçarras";1;-;-;2;-;1;-;-;-;1;-;-;5
"420208 Bandeirante";1;-;-;1;-;1;-;1;-;-;1;-;5
"420210 Barra Velha";1;4;-;2;1;3;-;-;-;-;-;1;12
"420215 Belmonte";-;-;2;1;-;-;-;-;-;-;-;-;3
"420220 Benedito Novo";4;5;3;-;-;-;-;-;3;1;1;-;17
"420230 Biguaçu";7;11;7;6;2;3;3;3;2;8;3;10;65
"420240 Blumenau";42;35;22;11;6;16;1;4;18;10;13;8;186
"420243 Bocaina do Sul";-;-;-;-;-;-;-;-;1;-;-;-;1
"420250 Bom Jardim da Serra";-;-;1;-;-;-;-;1;-;-;-;-;2
"420257 Bom Jesus do Oeste";-;1;-;-;-;-;-;-;-;-;-;-;1
"420260 Bom Retiro";1;-;1;1;-;-;-;-;1;-;1;-;5
"420245 Bombinhas";-;1;-;-;-;2;-;-;-;1;-;-;4
"420270 Botuverá";1;1;1;-;1;-;-;1;-;1;-;-;6
"420280 Braço do Norte";3;4;6;3;2;2;1;1;1;1;2;2;28
"420285 Braço do Trombudo";-;-;-;-;-;-;-;-;-;1;-;1;2
"420290 Brusque";14;8;3;6;3;3;3;2;13;2;3;8;68
"420300 Caçador";2;-;2;1;-;-;-;-;-;1;-;1;7
"420310 Caibi";1;3;-;-;1;1;-;3;-;-;-;-;9
"420320 Camboriú";7;-;2;1;-;2;1;1;-;3;2;1;20
"420330 Campo Alegre";1;-;-;1;-;-;-;-;-;-;-;-;2
"420350 Campo Erê";1;-;-;1;-;-;-;1;-;-;-;-;3
"420360 Campos Novos";-;-;-;-;-;-;-;1;-;-;1;-;2
"420370 Canelinha";4;-;-;2;-;1;1;-;-;1;-;-;9
"420380 Canoinhas";2;1;2;1;-;-;-;1;-;-;1;-;8
"420325 Capão Alto";1;-;-;-;-;-;-;-;-;-;-;-;1
"420395 Capivari de Baixo";2;1;1;-;1;-;1;1;-;2;1;1;11
"420400 Catanduvas";-;1;-;-;-;-;-;-;-;-;-;-;1
"420417 Cerro Negro";1;-;-;-;-;-;-;-;-;-;-;-;1
"420419 Chapadão do Lageado";-;-;1;-;-;-;-;-;-;-;-;-;1
"420420 Chapecó";8;7;1;2;4;2;-;3;1;3;5;4;40
"420425 Cocal do Sul";1;1;3;-;-;1;-;-;-;-;-;-;6
"420430 Concórdia";8;10;5;4;4;1;1;-;-;-;-;4;37
"420435 Cordilheira Alta";1;-;-;-;-;-;-;-;-;1;-;-;2
"420440 Coronel Freitas";1;-;-;-;1;1;1;-;-;-;-;1;5
"420450 Corupá";16;7;5;3;1;2;-;2;5;2;2;1;46
"420460 Criciúma";4;4;2;1;4;4;1;1;2;1;1;2;27
"420470 Cunha Porã";-;1;1;1;-;1;2;-;-;-;-;2;8
"420480 Curitibanos";1;1;-;-;-;-;-;1;-;-;-;-;3
"420490 Descanso";5;1;4;2;1;4;2;-;1;1;2;1;24
"420500 Dionísio Cerqueira";2;-;-;-;-;-;-;-;-;-;-;-;2
"420510 Dona Emma";-;1;-;-;-;-;-;-;-;-;-;-;1
"420515 Doutor Pedrinho";1;1;2;-;-;-;1;-;-;-;-;2;7
"420517 Entre Rios";-;1;-;-;-;-;-;-;-;-;-;-;1
"420519 Ermo";-;1;-;1;1;-;-;-;-;1;-;-;4
"420520 Erval Velho";-;-;-;-;-;-;-;1;-;-;-;-;1
"420535 Flor do Sertão";-;1;3;-;1;2;-;-;-;1;-;-;8
"420540 Florianópolis";38;39;23;23;19;13;6;6;11;16;11;19;224
"420543 Formosa do Sul";1;-;-;-;-;-;-;1;-;-;-;-;2
"420545 Forquilhinha";3;3;-;-;1;1;3;1;1;3;2;1;19
"420550 Fraiburgo";-;-;1;-;-;-;-;-;1;-;-;-;2
"420560 Galvão";-;1;-;1;-;-;-;-;-;-;-;-;2
"420570 Garopaba";-;-;1;2;-;-;-;1;-;-;-;-;4
"420580 Garuva";6;2;2;2;3;-;-;3;2;-;3;1;24
"420590 Gaspar";11;7;3;2;3;2;1;1;2;2;3;5;42
"420600 Governador Celso Ramos";-;2;3;2;2;1;2;-;1;-;1;-;14
"420610 Grão Pará";2;6;1;-;-;3;1;1;-;3;-;3;20
"420620 Gravatal";3;-;3;-;-;-;-;-;-;1;-;2;9
"420630 Guabiruba";1;2;3;-;-;-;-;-;-;-;-;-;6
"420640 Guaraciaba";2;1;1;-;2;1;1;-;1;2;1;1;13
"420650 Guaramirim";17;21;13;10;4;9;8;5;6;8;10;12;123
"420660 Guarujá do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"420665 Guatambú";-;-;-;-;1;-;-;-;-;-;-;-;1
"420670 Herval d'Oeste";-;2;1;-;-;-;-;-;-;-;-;-;3
"420675 Ibiam";-;-;-;1;-;-;-;-;-;-;-;-;1
"420680 Ibicaré";2;-;1;1;-;-;1;-;-;1;-;-;6
"420690 Ibirama";1;-;-;-;2;-;-;1;-;1;-;-;5
"420700 Içara";4;1;4;1;-;-;-;-;-;2;3;1;16
"420710 Ilhota";3;1;1;1;-;1;-;2;2;-;-;1;12
"420720 Imaruí";-;1;-;-;1;-;-;1;-;1;1;-;5
"420730 Imbituba";2;-;1;-;-;-;-;3;3;1;-;1;11
"420740 Imbuia";2;-;1;-;-;1;-;-;-;-;-;1;5
"420750 Indaial";3;6;-;2;1;2;1;-;2;3;5;2;27
"420760 Ipira";-;1;1;-;-;-;-;1;-;-;-;-;3
"420765 Iporã do Oeste";4;9;8;4;4;1;3;2;2;7;2;2;48
"420768 Ipuaçu";2;1;-;-;-;-;-;-;-;1;-;-;4
"420770 Ipumirim";3;4;1;2;2;1;1;1;1;-;1;4;21
"420775 Iraceminha";3;2;1;-;3;-;2;-;-;-;-;-;11
"420780 Irani";2;1;1;-;-;1;-;-;-;-;-;1;6
"420790 Irineópolis";-;-;-;-;1;1;-;-;-;1;-;1;4
"420800 Itá";-;1;-;2;-;1;-;1;1;1;2;1;10
"420810 Itaiópolis";1;1;-;1;1;-;-;-;-;-;1;1;6
"420820 Itajaí";7;9;10;5;5;8;6;2;20;5;1;1;79
"420830 Itapema";2;2;9;2;-;1;1;-;-;2;4;4;27
"420840 Itapiranga";-;-;1;3;3;-;-;-;1;-;-;-;8
"420845 Itapoá";1;1;1;3;-;-;-;-;-;1;-;-;7
"420850 Ituporanga";1;-;2;-;1;-;2;1;2;-;2;-;11
"420860 Jaborá";-;-;-;-;-;-;-;-;-;-;-;1;1
"420870 Jacinto Machado";1;-;-;-;1;-;1;3;-;1;2;-;9
"420880 Jaguaruna";2;1;-;1;-;2;-;1;2;1;1;-;11
"420890 Jaraguá do Sul";64;55;29;15;9;11;3;5;10;13;12;14;240
"420895 Jardinópolis";-;1;-;2;1;-;-;-;-;-;-;-;4
"420900 Joaçaba";1;-;1;1;-;-;-;-;-;1;-;4;8
"420910 Joinville";84;58;57;45;21;23;7;13;15;26;13;26;388
"420915 José Boiteux";-;-;-;-;-;-;-;-;-;-;-;1;1
"420917 Jupiá";-;-;-;-;-;1;-;-;-;-;-;-;1
"420920 Lacerdópolis";-;-;-;1;-;1;-;-;-;-;-;-;2
"420930 Lages";-;2;1;-;2;1;-;2;-;-;-;1;9
"420940 Laguna";2;2;3;2;4;1;-;1;3;2;-;-;20
"420950 Laurentino";-;3;-;1;-;-;1;1;-;-;-;-;6
"420960 Lauro Muller";2;1;1;-;-;-;-;-;-;-;-;-;4
"420980 Leoberto Leal";-;-;-;1;1;-;-;-;-;-;2;-;4
"420985 Lindóia do Sul";1;-;-;-;-;-;-;-;-;-;-;-;1
"420990 Lontras";-;-;-;1;-;1;-;1;5;2;-;-;10
"421000 Luiz Alves";1;-;3;4;1;1;-;-;1;1;5;-;17
"421003 Luzerna";-;1;1;-;-;-;-;-;-;-;-;-;2
"421005 Macieira";-;1;1;-;-;-;-;-;1;-;-;1;4
"421010 Mafra";1;-;1;-;-;2;1;-;-;1;-;-;6
"421020 Major Gercino";-;2;-;2;-;1;-;-;2;1;1;2;11
"421040 Maracajá";-;-;-;-;-;1;-;-;-;-;-;1;2
"421050 Maravilha";7;3;5;2;1;1;2;-;1;1;4;4;31
"421055 Marema";1;-;-;-;1;-;-;-;-;-;-;-;2
"421060 Massaranduba";16;17;8;2;2;3;8;4;2;5;6;1;74
"421080 Meleiro";3;4;-;-;1;1;-;-;1;1;1;-;12
"421085 Mirim Doce";1;-;-;-;-;-;-;-;-;-;-;-;1
"421090 Modelo";-;-;-;-;-;3;-;-;-;-;-;-;3
"421100 Mondaí";1;2;-;2;2;-;2;-;-;-;-;2;11
"421110 Monte Castelo";1;-;-;-;-;-;-;-;-;-;-;-;1
"421120 Morro da Fumaça";-;1;-;-;-;-;-;-;1;-;-;1;3
"421125 Morro Grande";1;1;-;-;-;-;2;-;-;1;-;2;7
"421130 Navegantes";4;2;3;1;3;-;1;1;2;2;3;2;24
"421140 Nova Erechim";-;-;1;-;-;-;-;-;-;-;-;-;1
"421145 Nova Itaberaba";-;2;2;3;-;1;1;1;-;1;-;1;12
"421150 Nova Trento";2;1;6;6;3;-;3;-;1;-;-;2;24
"421160 Nova Veneza";1;4;1;1;-;-;1;-;3;-;1;-;12
"421170 Orleans";-;1;-;-;1;-;1;1;5;3;1;-;13
"421175 Otacílio Costa";-;-;-;-;-;2;-;-;-;-;-;-;2
"421187 Paial";-;-;-;-;1;-;-;-;-;-;-;-;1
"421190 Palhoça";20;16;12;12;9;4;3;3;6;6;3;13;107
"421200 Palma Sola";-;-;1;-;-;-;-;-;-;-;-;-;1
"421210 Palmitos";1;1;1;1;-;1;1;-;2;-;-;2;10
"421220 Papanduva";-;3;-;-;-;-;-;-;-;-;-;1;4
"421223 Paraíso";-;1;-;1;-;-;-;-;-;1;2;1;6
"421225 Passo de Torres";-;-;-;-;1;-;-;-;-;-;-;-;1
"421227 Passos Maia";1;-;-;-;-;-;-;-;-;1;-;-;2
"421230 Paulo Lopes";-;1;1;-;1;-;-;1;-;1;-;-;5
"421240 Pedras Grandes";-;-;-;-;-;1;1;-;-;-;-;1;3
"421250 Penha";3;1;2;1;-;1;-;1;-;-;-;1;10
"421260 Peritiba";-;-;1;-;-;-;-;-;-;-;-;-;1
"421265 Pescaria Brava";-;-;-;-;-;-;1;-;-;1;-;2;4
"421290 Pinhalzinho";3;2;1;2;-;-;1;-;-;-;-;3;12
"421310 Piratuba";1;-;-;-;-;-;-;-;-;-;-;-;1
"421315 Planalto Alegre";-;2;1;-;-;-;-;-;-;-;-;-;3
"421320 Pomerode";5;5;27;4;3;-;1;-;1;2;1;4;53
"421335 Ponte Alta do Norte";-;-;-;-;1;-;-;-;-;-;-;-;1
"421350 Porto Belo";1;-;2;1;2;-;-;-;-;-;-;-;6
"421360 Porto União";1;3;6;1;4;1;-;1;-;1;2;1;21
"421370 Pouso Redondo";2;-;-;1;1;2;1;-;-;4;1;1;13
"421380 Praia Grande";1;1;-;-;-;-;1;1;1;-;-;-;5
"421390 Presidente Castello Branco";1;-;-;1;-;-;-;-;-;-;-;1;3
"421400 Presidente Getúlio";2;1;1;-;-;-;1;1;2;1;-;-;9
