2013
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"412880 Xambrê";-;-;-;-;-;-;-;-;-;-;-;1;1
"420010 Abelardo Luz";-;-;-;1;-;-;-;1;-;-;-;-;2
"420030 Agronômica";-;1;-;-;-;-;-;-;-;-;-;-;1
"420050 Águas de Chapecó";-;-;-;1;-;-;-;-;-;-;-;-;1
"420080 Anchieta";-;-;-;-;1;-;-;-;1;-;-;-;2
"420100 Anita Garibaldi";-;-;1;-;-;-;-;-;-;-;-;-;1
"420110 Anitápolis";-;-;-;-;-;1;-;-;-;-;-;-;1
"420130 Araquari";-;-;-;-;-;-;-;-;-;-;-;1;1
"420150 Armazém";1;-;-;-;-;-;-;-;-;-;-;-;1
"420205 Balneário Barra do Sul";-;-;-;-;1;-;-;1;-;-;1;-;3
"420200 Balneário Camboriú";-;-;-;-;-;-;-;2;-;2;-;-;4
"421280 Balneário Piçarras";-;-;-;-;-;-;-;-;-;1;-;-;1
"420210 Barra Velha";-;-;-;-;-;-;-;-;1;-;1;-;2
"420220 Benedito Novo";-;-;1;-;-;-;-;-;-;-;-;-;1
"420230 Biguaçu";-;-;-;-;-;-;1;-;-;-;1;1;3
"420240 Blumenau";1;-;2;3;2;2;-;4;3;2;1;2;22
"420245 Bombinhas";-;-;-;-;-;-;1;1;-;-;-;1;3
"420290 Brusque";-;2;-;-;-;1;1;2;-;-;2;-;8
"420300 Caçador";-;-;1;-;-;-;-;-;-;-;-;-;1
"420320 Camboriú";1;-;1;-;-;-;-;-;-;1;-;1;4
"420330 Campo Alegre";-;-;-;-;-;-;-;-;-;-;-;1;1
"420350 Campo Erê";-;-;-;-;-;-;-;-;-;-;1;-;1
"420420 Chapecó";-;1;-;1;-;-;1;-;2;-;-;-;5
"420430 Concórdia";-;1;-;-;-;-;-;-;-;-;-;1;2
"420450 Corupá";-;-;-;-;-;1;-;-;-;-;-;-;1
"420460 Criciúma";-;-;-;-;-;-;-;1;-;-;1;-;2
"420475 Cunhataí";-;-;-;-;-;1;-;-;-;-;-;-;1
"420480 Curitibanos";-;-;-;-;-;1;-;-;1;-;-;-;2
"420500 Dionísio Cerqueira";-;-;-;-;-;-;-;-;1;-;-;-;1
"420530 Faxinal dos Guedes";-;-;1;-;-;-;-;-;-;-;-;-;1
"420540 Florianópolis";2;2;1;2;3;2;2;-;1;7;5;2;29
"420545 Forquilhinha";-;-;-;-;-;-;-;-;-;-;-;1;1
"420550 Fraiburgo";-;-;-;-;-;-;1;-;-;-;-;-;1
"420580 Garuva";-;-;-;-;-;-;1;-;-;-;-;-;1
"420590 Gaspar";-;-;-;-;-;-;-;-;-;1;-;1;2
"420600 Governador Celso Ramos";-;1;-;-;-;-;-;-;-;1;1;-;3
"420630 Guabiruba";-;-;-;-;-;-;1;-;-;-;-;-;1
"420650 Guaramirim";-;-;-;-;-;-;-;-;-;1;-;-;1
"420670 Herval d'Oeste";-;-;-;-;-;-;-;-;-;-;2;-;2
"420690 Ibirama";-;-;-;-;-;-;-;-;1;-;-;-;1
"420750 Indaial";-;-;-;-;-;1;-;-;-;2;-;-;3
"420768 Ipuaçu";-;-;-;-;-;-;1;-;-;-;-;-;1
"420800 Itá";-;-;-;-;1;-;1;-;-;-;1;-;3
"420810 Itaiópolis";1;-;-;-;-;-;-;-;-;-;-;1;2
"420820 Itajaí";-;-;-;1;1;2;-;1;1;1;1;-;8
"420830 Itapema";-;-;-;-;-;-;1;-;-;-;1;-;2
"420840 Itapiranga";1;-;-;-;-;-;-;-;-;-;-;-;1
"420845 Itapoá";-;-;-;-;-;-;-;-;1;-;-;-;1
"420890 Jaraguá do Sul";-;-;-;-;-;-;-;-;1;-;-;-;1
"420910 Joinville";-;4;-;1;1;2;1;-;1;1;1;1;13
"420930 Lages";-;-;-;-;-;-;-;1;-;-;-;-;1
"420940 Laguna";-;-;-;-;-;-;-;-;-;-;-;1;1
"420950 Laurentino";-;-;-;-;-;-;-;-;-;1;-;-;1
"420970 Lebon Régis";-;-;-;-;-;-;-;-;-;-;1;-;1
"421000 Luiz Alves";-;-;-;-;-;-;-;-;-;1;-;1;2
"421003 Luzerna";-;-;-;1;-;-;1;-;-;-;-;-;2
"421060 Massaranduba";-;-;-;-;-;-;-;-;-;1;-;-;1
"421100 Mondaí";-;-;-;-;-;-;-;-;-;1;-;-;1
"421130 Navegantes";-;1;-;-;-;-;-;-;-;1;-;-;2
"421165 Novo Horizonte";-;-;-;-;-;-;-;-;-;-;1;-;1
"421190 Palhoça";-;1;-;-;-;-;-;-;-;1;-;2;4
"421200 Palma Sola";-;-;-;1;-;-;1;-;-;-;-;-;2
"421290 Pinhalzinho";-;-;-;-;-;-;-;-;-;1;-;1;2
"421320 Pomerode";1;-;-;-;-;-;-;-;1;-;-;-;2
"421350 Porto Belo";-;1;-;-;-;-;-;-;1;1;-;-;3
"421370 Pouso Redondo";-;-;-;-;-;-;-;-;1;-;-;-;1
"421380 Praia Grande";-;-;-;-;-;-;-;-;-;-;-;1;1
"421420 Quilombo";-;-;-;-;-;-;1;-;-;-;-;-;1
"421480 Rio do Sul";4;1;1;1;3;-;1;1;2;-;3;-;17
"421500 Rio Negrinho";-;-;-;-;-;1;-;-;-;-;-;1;2
"421545 Sangão";-;-;-;-;-;-;-;1;-;-;-;-;1
"421555 Santa Helena";-;-;-;-;-;-;-;1;-;1;-;-;2
"421570 Santo Amaro da Imperatriz";-;-;-;-;-;-;-;-;-;1;-;-;1
"421580 São Bento do Sul";-;-;1;-;1;-;-;-;-;2;-;-;4
"421620 São Francisco do Sul";-;-;-;-;-;-;-;-;-;1;1;1;3
"421625 São João do Oeste";-;-;-;-;-;-;-;1;-;-;-;-;1
"421660 São José";-;-;-;-;-;-;-;-;-;1;1;-;2
"421670 São José do Cedro";-;-;-;-;-;-;-;1;-;-;-;-;1
"421690 São Lourenço do Oeste";-;-;-;-;-;-;-;-;-;1;-;-;1
"421715 São Miguel da Boa Vista";-;-;-;-;-;-;-;1;-;-;-;-;1
"421720 São Miguel do Oeste";-;-;-;1;1;1;-;-;-;-;-;-;3
"421760 Siderópolis";-;-;-;1;-;-;1;1;-;-;-;-;3
"421780 Taió";-;-;-;-;-;-;-;-;-;-;1;-;1
"421800 Tijucas";-;-;-;1;-;-;-;2;-;-;-;-;3
"421870 Tubarão";-;1;1;-;1;-;-;-;-;1;-;-;4
"421890 Urubici";-;1;-;-;-;-;-;-;-;-;-;-;1
"421930 Videira";-;-;-;1;-;-;-;-;-;-;-;-;1
"421950 Xanxerê";-;-;-;-;-;-;-;-;2;-;-;-;2
"421970 Xaxim";-;-;-;-;-;-;-;-;-;-;1;-;1
"430030 Alecrim";-;-;-;-;1;-;-;-;-;-;-;-;1
"430040 Alegrete";-;-;-;-;-;1;-;-;-;-;-;-;1
"430060 Alvorada";-;-;1;-;-;-;-;-;-;-;-;-;1
"430140 Arvorezinha";-;-;-;-;-;-;-;1;-;-;-;-;1
"430210 Bento Gonçalves";2;-;-;-;-;-;1;-;1;-;-;-;4
"430220 Boa Vista do Buricá";-;-;-;-;-;-;1;-;-;-;-;-;1
"430310 Cachoeirinha";-;-;1;-;-;-;-;-;-;-;-;-;1
"430440 Canela";-;-;-;-;-;1;-;-;-;-;-;-;1
"430460 Canoas";1;-;2;-;-;-;-;-;1;-;-;-;4
"430500 Catuípe";-;-;-;-;-;-;1;-;-;-;-;-;1
"430510 Caxias do Sul";-;1;-;-;1;1;-;-;-;1;-;-;4
"430632 Derrubadas";-;2;1;-;-;-;-;-;-;-;-;-;3
"430676 Eldorado do Sul";-;-;-;2;-;-;-;-;1;-;-;-;3
"430700 Erechim";2;-;1;-;-;-;-;-;-;-;-;-;3
"430850 Frederico Westphalen";-;-;1;-;-;-;-;-;-;-;-;-;1
"430900 Giruá";-;-;-;-;-;-;-;-;1;-;-;-;1
"430920 Gravataí";1;-;-;-;-;-;-;-;-;-;1;1;3
"431033 Imbé";-;-;1;-;-;-;-;-;-;-;-;-;1
"431050 Iraí";-;-;-;-;-;-;-;-;-;-;1;-;1
"431130 Lagoa Vermelha";-;-;-;-;1;-;-;-;-;-;-;-;1
"431237 Monte Alegre dos Campos";-;1;-;-;-;-;-;-;-;-;-;-;1
"431320 Nova Petrópolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"431340 Novo Hamburgo";-;-;-;-;-;-;-;-;1;-;-;-;1
"431410 Passo Fundo";-;-;-;-;-;1;1;-;1;-;1;-;4
"431440 Pelotas";1;-;-;-;-;-;-;-;-;-;-;-;1
"431470 Planalto";-;-;-;-;-;-;-;-;-;-;-;1;1
"431480 Portão";-;-;-;-;-;-;-;-;1;-;1;-;2
"431490 Porto Alegre";-;2;1;3;-;1;1;-;1;3;2;2;16
"431510 Porto Xavier";-;-;-;-;-;-;-;1;-;-;-;-;1
"431555 Rio dos Índios";-;-;-;-;-;-;-;-;-;1;-;-;1
"431560 Rio Grande";-;1;-;-;-;-;-;2;-;-;-;-;3
"431643 Saldanha Marinho";-;-;1;-;-;-;-;-;-;-;-;-;1
"431675 Santa Clara do Sul";-;-;-;-;-;-;1;-;-;-;-;-;1
"431680 Santa Cruz do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"431690 Santa Maria";1;1;-;-;-;-;-;-;-;-;-;-;2
"431720 Santa Rosa";-;-;-;-;-;-;1;-;-;-;-;-;1
"431740 Santiago";-;-;-;-;-;-;-;1;-;-;-;-;1
"431750 Santo Ângelo";-;-;-;-;-;-;-;-;1;-;-;-;1
"431800 São Borja";-;-;1;-;1;-;1;-;-;-;-;-;3
"431830 São Gabriel";1;-;-;-;-;-;-;-;-;-;-;-;1
"431870 São Leopoldo";-;-;-;-;1;-;-;-;-;-;-;-;1
"431890 São Luiz Gonzaga";1;-;1;-;-;-;-;-;-;-;-;-;2
"431935 São Pedro da Serra";-;-;-;1;-;-;-;-;-;-;-;-;1
"431990 Sapiranga";-;-;-;-;-;-;-;-;-;-;1;-;1
"432020 Seberi";-;-;-;-;-;-;-;1;-;-;1;-;2
"432030 Selbach";-;-;-;-;-;-;-;-;1;-;-;-;1
"432040 Serafina Corrêa";-;-;-;1;-;-;-;-;-;-;-;-;1
"432120 Taquara";-;-;-;1;-;-;-;-;-;-;-;-;1
"432140 Tenente Portela";-;-;-;-;-;-;-;-;-;-;1;-;1
"432160 Tramandaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"432200 Triunfo";-;-;-;-;-;-;1;-;-;1;1;-;3
"432240 Uruguaiana";-;-;-;-;-;-;-;1;-;-;-;-;1
"432260 Venâncio Aires";-;-;-;-;-;-;-;-;1;-;-;-;1
"432280 Veranópolis";-;-;-;-;-;-;-;-;2;-;-;-;2
"432330 Vila Flores";-;-;1;-;-;-;-;-;-;-;-;-;1
"500020 Água Clara";-;-;1;-;-;-;1;1;-;-;-;-;3
"500025 Alcinópolis";1;2;3;2;1;1;4;2;3;1;2;1;23
"500060 Amambai";-;-;1;1;1;1;-;3;1;1;-;-;9
"500070 Anastácio";1;1;-;-;-;-;1;-;-;1;1;1;6
"500080 Anaurilândia";1;-;-;-;-;-;-;-;1;-;-;-;2
"500085 Angélica";-;2;-;-;-;-;-;1;-;-;-;-;3
"500090 Antônio João";-;-;-;-;-;-;-;-;1;-;-;-;1
"500100 Aparecida do Taboado";-;-;-;-;1;-;-;-;-;-;1;-;2
"500110 Aquidauana";4;2;2;1;3;-;6;-;2;5;-;2;27
"500124 Aral Moreira";-;1;1;-;1;-;-;1;1;-;1;-;6
"500190 Bataguassu";-;2;1;-;-;2;-;-;-;1;1;-;7
"500200 Batayporã";-;-;-;-;-;1;1;-;-;-;-;-;2
"500210 Bela Vista";-;-;-;1;-;1;-;-;-;-;-;1;3
"500215 Bodoquena";12;8;6;3;2;4;5;4;3;3;14;9;73
"500220 Bonito";2;1;6;4;2;-;-;3;1;1;2;1;23
"500230 Brasilândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"500240 Caarapó";-;1;-;1;2;-;-;-;1;-;1;1;7
"500260 Camapuã";2;2;1;3;-;-;-;1;1;-;1;1;12
"500270 Campo Grande";26;11;22;16;22;14;15;25;14;13;15;9;202
"500280 Caracol";-;-;1;-;-;-;-;-;-;-;-;-;1
"500290 Cassilândia";1;2;1;-;1;1;3;1;3;1;1;2;17
"500295 Chapadão do Sul";-;-;1;-;-;-;1;-;1;1;1;-;5
"500310 Corguinho";2;2;1;-;1;1;-;1;5;5;4;1;23
"500315 Coronel Sapucaia";1;1;-;-;2;3;-;-;-;-;-;1;8
"500320 Corumbá";-;-;1;2;-;2;2;1;1;2;2;5;18
"500325 Costa Rica";2;6;-;1;-;-;1;-;2;2;2;-;16
"500330 Coxim";5;4;1;1;1;2;1;7;7;4;9;1;43
"500345 Deodápolis";-;-;-;-;-;-;1;1;-;-;1;2;5
"500348 Dois Irmãos do Buriti";-;-;-;-;-;-;1;-;-;-;-;-;1
"500370 Dourados";2;2;6;1;6;-;4;5;3;5;1;5;40
"500375 Eldorado";1;2;2;1;2;-;-;1;1;-;1;-;11
"500380 Fátima do Sul";-;1;-;-;-;-;-;1;-;-;-;-;2
"500390 Figueirão";-;1;-;-;-;-;-;-;-;2;1;2;6
"500410 Guia Lopes da Laguna";2;1;2;-;-;1;3;2;-;-;-;-;11
"500430 Iguatemi";2;-;-;1;2;3;1;2;4;-;2;2;19
"500440 Inocência";-;-;-;-;1;-;-;-;-;-;1;-;2
"500450 Itaporã";1;1;-;-;-;-;3;-;-;-;-;-;5
"500460 Itaquiraí";4;2;3;5;3;3;4;1;2;3;5;-;35
"500470 Ivinhema";4;2;1;-;-;2;1;2;2;1;-;-;15
"500480 Japorã";1;-;-;-;-;-;4;1;-;-;1;-;7
"500490 Jaraguari";-;-;-;-;-;-;-;-;-;-;-;1;1
"500500 Jardim";4;1;-;3;1;1;1;-;-;-;-;1;12
"500510 Jateí";1;-;-;-;1;-;1;-;1;-;-;-;4
"500515 Juti";-;-;1;2;2;-;-;1;1;-;-;-;7
"500520 Ladário";-;-;-;-;-;-;2;-;-;2;-;-;4
"500525 Laguna Carapã";-;-;-;1;-;1;-;-;-;-;-;2;4
"500540 Maracaju";8;6;5;5;4;6;2;1;1;1;3;2;44
"500560 Miranda";2;4;1;-;-;-;-;1;1;2;4;1;16
"500568 Mundo Novo";4;2;2;-;-;2;1;-;1;1;1;2;16
"500570 Naviraí";-;1;3;3;2;1;1;3;4;1;1;1;21
"500580 Nioaque";3;1;1;2;1;1;2;1;-;2;1;1;16
"500600 Nova Alvorada do Sul";-;1;-;-;-;-;-;-;3;1;-;-;5
"500620 Nova Andradina";-;1;-;-;1;1;-;1;-;1;-;1;6
"500625 Novo Horizonte do Sul";-;-;1;-;-;-;-;1;1;-;1;-;4
"500627 Paraíso das Águas";-;-;-;-;-;-;-;-;1;1;-;-;2
"500630 Paranaíba";2;1;-;-;-;-;-;-;2;-;3;-;8
"500635 Paranhos";2;-;1;-;-;1;3;-;2;1;-;1;11
"500640 Pedro Gomes";5;3;-;2;3;1;2;6;9;11;5;5;52
"500660 Ponta Porã";2;3;5;2;1;2;4;3;4;5;2;3;36
"500690 Porto Murtinho";6;1;1;1;1;2;1;-;1;2;6;5;27
"500710 Ribas do Rio Pardo";-;-;-;-;-;-;-;-;1;2;2;-;5
"500720 Rio Brilhante";-;-;1;-;-;-;1;-;-;-;-;-;2
"500730 Rio Negro";-;1;-;1;-;-;2;3;1;1;1;-;10
"500740 Rio Verde de Mato Grosso";7;2;4;3;4;1;4;2;4;6;4;1;42
"500750 Rochedo";-;-;-;-;-;-;1;-;2;2;1;-;6
"500755 Santa Rita do Pardo";-;-;-;-;-;-;-;2;-;1;-;-;3
"500769 São Gabriel do Oeste";1;-;1;-;-;1;1;1;-;1;-;1;7
"500770 Sete Quedas";-;-;1;1;1;-;1;-;3;-;2;-;9
"500790 Sidrolândia";1;2;1;-;2;1;2;1;2;1;-;1;14
"500793 Sonora";3;2;3;1;1;4;2;2;2;2;5;2;29
"500795 Tacuru";1;-;2;1;3;4;-;1;1;5;2;2;22
"500797 Taquarussu";-;-;-;-;-;-;1;-;-;-;-;-;1
"500800 Terenos";1;1;-;1;3;2;2;1;1;1;-;4;17
"500830 Três Lagoas";-;2;-;2;2;-;-;2;1;-;1;-;10
"500000 Município ignorado - MS";-;-;-;-;-;-;-;-;-;-;-;1;1
"510010 Acorizal";3;3;-;1;-;2;1;-;3;2;2;3;20
"510020 Água Boa";11;4;11;14;14;10;11;13;17;37;19;19;180
"510025 Alta Floresta";37;25;27;29;17;14;17;34;68;45;20;23;356
"510030 Alto Araguaia";6;3;3;3;3;7;9;10;6;3;4;5;62
"510035 Alto Boa Vista";9;2;2;5;5;7;17;9;15;13;18;9;111
"510040 Alto Garças";2;3;2;1;1;-;3;4;1;2;1;7;27
"510050 Alto Paraguai";6;14;10;8;9;4;6;9;19;16;26;9;136
"510060 Alto Taquari";1;-;2;1;-;1;1;5;4;3;2;2;22
"510080 Apiacás";11;10;20;14;20;8;14;4;9;18;14;12;154
"510100 Araguaiana";3;1;1;3;3;4;2;2;2;1;2;5;29
"510120 Araguainha";1;1;2;1;2;2;2;4;4;4;1;1;25
"510125 Araputanga";5;4;3;6;2;3;1;8;8;8;7;3;58
"510130 Arenápolis";3;1;2;3;1;4;10;7;7;4;7;1;50
"510140 Aripuanã";22;14;26;39;32;22;32;27;40;45;44;16;359
"510160 Barão de Melgaço";1;-;1;-;-;1;-;-;-;-;-;-;3
"510170 Barra do Bugres";23;23;14;12;8;10;15;31;30;30;18;7;221
"510180 Barra do Garças";67;51;44;34;42;75;108;129;121;99;86;50;906
"510185 Bom Jesus do Araguaia";10;10;4;5;6;6;11;27;15;20;15;7;136
"510190 Brasnorte";20;24;26;38;49;52;75;65;38;23;22;13;445
"510250 Cáceres";31;16;14;15;13;12;20;28;42;44;31;25;291
"510260 Campinápolis";31;44;16;29;28;25;46;41;64;73;86;72;555
"510263 Campo Novo do Parecis";9;6;13;9;8;6;24;20;12;15;7;8;137
"510267 Campo Verde";8;12;14;11;7;10;22;27;20;18;19;8;176
"510268 Campos de Júlio";5;7;2;6;3;3;7;7;5;4;4;2;55
"510269 Canabrava do Norte";16;2;13;7;10;8;5;20;26;29;24;11;171
"510270 Canarana";31;17;7;5;12;20;8;33;44;50;35;69;331
"510279 Carlinda";9;10;10;8;3;10;4;6;2;10;5;13;90
"510285 Castanheira";13;5;2;2;1;2;3;2;6;24;17;7;84
"510300 Chapada dos Guimarães";26;20;11;14;18;31;23;37;41;37;34;15;307
"510305 Cláudia";16;14;12;24;18;27;42;25;32;26;13;9;258
"510310 Cocalinho";-;-;-;1;-;2;1;2;2;1;3;2;14
"510320 Colíder";18;19;15;14;18;15;14;23;11;21;21;17;206
"510325 Colniza";72;44;40;40;43;36;23;23;35;55;48;42;501
"510330 Comodoro";16;16;22;31;17;37;27;56;57;51;17;21;368
"510335 Confresa";25;21;17;23;13;16;20;18;27;20;20;22;242
"510336 Conquista D'Oeste";1;4;5;5;2;3;6;6;5;5;4;5;51
"510337 Cotriguaçu";22;33;26;16;17;14;6;16;20;48;49;32;299
"510340 Cuiabá";39;42;34;29;46;21;26;55;61;70;37;32;492
"510343 Curvelândia";1;2;-;1;-;-;1;-;2;1;1;-;9
"510345 Denise";1;2;7;-;2;1;1;5;5;6;2;1;33
"510350 Diamantino";24;18;8;9;9;8;24;52;37;41;30;19;279
"510360 Dom Aquino";2;2;-;-;1;3;4;2;6;5;5;2;32
"510370 Feliz Natal";4;9;6;18;14;21;38;51;33;17;12;11;234
"510380 Figueirópolis D'Oeste";-;2;-;-;-;1;-;-;-;-;1;-;4
"510385 Gaúcha do Norte";7;8;9;18;9;22;34;42;16;16;4;6;191
"510390 General Carneiro";10;23;7;3;13;15;31;29;30;26;30;32;249
"510395 Glória D'Oeste";-;1;1;-;-;-;-;-;-;-;1;-;3
"510410 Guarantã do Norte";16;14;11;13;15;9;20;18;27;30;29;20;222
"510420 Guiratinga";15;16;20;6;8;13;31;43;38;33;24;23;270
"510450 Indiavaí";1;1;-;-;-;-;-;1;1;-;-;-;4
"510452 Ipiranga do Norte";4;1;4;2;4;1;3;1;3;3;-;1;27
"510454 Itanhangá";5;4;-;3;5;3;15;11;10;6;6;1;69
"510455 Itaúba";5;7;7;21;23;13;24;24;9;4;5;4;146
"510460 Itiquira";2;-;2;2;-;1;3;9;4;4;6;2;35
"510480 Jaciara";12;6;6;4;3;2;9;11;11;14;9;6;93
"510490 Jangada";4;3;3;5;4;-;2;1;4;3;1;6;36
"510500 Jauru";5;2;4;3;1;1;4;4;6;7;6;4;47
"510510 Juara";21;23;21;25;23;17;12;17;37;43;28;20;287
"510515 Juína";28;29;37;34;37;39;47;34;55;69;59;24;492
"510517 Juruena";8;4;7;11;9;4;5;9;18;22;29;18;144
"510520 Juscimeira";4;-;1;2;1;1;2;3;2;3;2;1;22
"510523 Lambari D'Oeste";1;1;1;-;1;-;1;2;3;-;1;1;12
"510525 Lucas do Rio Verde";20;17;15;17;19;20;25;27;32;20;23;11;246
"510530 Luciara";3;3;1;1;-;2;-;1;-;-;-;3;14
"510558 Marcelândia";8;8;16;29;20;19;45;46;35;18;7;7;258
"510560 Matupá";8;9;10;6;8;8;7;7;16;24;10;10;123
"510562 Mirassol d'Oeste";3;2;3;3;5;5;5;8;5;9;7;2;57
"510590 Nobres";6;12;4;6;6;4;3;5;12;23;7;5;93
"510600 Nortelândia";3;5;4;3;3;5;5;5;7;19;5;5;69
"510610 Nossa Senhora do Livramento";4;2;1;2;2;2;4;5;3;6;6;6;43
"510615 Nova Bandeirantes";8;9;16;6;11;5;13;7;12;18;12;6;123
"510620 Nova Brasilândia";3;5;9;8;3;3;14;9;10;9;9;5;87
"510621 Nova Canaã do Norte";12;13;11;4;5;6;7;6;14;15;16;7;116
"510880 Nova Guarita";4;2;5;7;2;2;1;3;5;4;8;2;45
"510618 Nova Lacerda";6;3;2;4;2;7;9;7;12;10;9;4;75
"510885 Nova Marilândia";4;1;1;3;-;3;5;2;3;5;3;4;34
"510890 Nova Maringá";16;11;16;22;21;34;45;26;29;17;8;4;249
"510895 Nova Monte Verde";5;4;4;5;4;3;3;9;11;13;11;8;80
"510622 Nova Mutum";19;29;25;19;15;29;31;45;29;42;33;21;337
"510617 Nova Nazaré";15;2;12;5;7;-;3;8;17;9;17;16;111
"510623 Nova Olímpia";3;2;2;3;4;2;6;1;4;3;2;4;36
"510619 Nova Santa Helena";3;3;2;4;2;6;6;6;7;6;6;-;51
"510624 Nova Ubiratã";10;6;9;5;5;17;21;20;23;13;8;2;139
"510625 Nova Xavantina";16;7;9;13;8;10;11;13;25;32;22;15;181
"510627 Novo Horizonte do Norte";2;1;3;3;-;1;5;3;5;4;6;2;35
"510626 Novo Mundo";4;5;6;11;4;6;-;13;9;10;8;7;83
"510631 Novo Santo Antônio";-;4;1;-;2;4;3;2;1;8;6;2;33
"510628 Novo São Joaquim";6;3;6;3;2;4;3;23;20;19;17;4;110
"510629 Paranaíta";7;12;12;8;7;7;6;10;8;11;14;14;116
"510630 Paranatinga";21;7;14;12;12;8;36;45;52;41;44;19;311
"510637 Pedra Preta";6;1;6;5;6;5;5;7;16;12;20;2;91
"510642 Peixoto de Azevedo";24;26;24;21;15;13;24;28;26;31;19;20;271
"510645 Planalto da Serra";5;1;5;2;3;3;7;4;7;5;7;5;54
"510650 Poconé";3;6;1;3;3;2;6;3;9;2;3;2;43
"510665 Pontal do Araguaia";11;9;5;4;6;10;18;23;24;16;15;9;150
"510670 Ponte Branca";3;3;2;3;5;4;8;6;12;12;2;1;61
"510675 Pontes e Lacerda";16;12;23;13;32;32;30;41;45;44;26;25;339
"510677 Porto Alegre do Norte";3;3;5;4;4;1;8;12;6;17;6;1;70
"510680 Porto dos Gaúchos";3;9;6;8;5;8;7;11;13;12;10;5;97
"510682 Porto Esperidião";10;5;2;-;4;3;2;5;3;4;8;1;47
"510685 Porto Estrela";1;-;2;1;2;3;1;2;4;3;2;-;21
"510700 Poxoréo";26;17;18;13;13;9;10;29;42;36;24;23;260
"510704 Primavera do Leste";18;18;12;22;15;23;26;26;35;29;23;13;260
"510706 Querência";12;13;7;5;11;9;29;22;17;17;14;7;163
"510715 Reserva do Cabaçal";4;1;-;1;5;5;-;2;1;4;-;1;24
"510718 Ribeirão Cascalheira";43;19;16;7;8;8;17;30;66;94;50;29;387
"510719 Ribeirãozinho";1;1;1;1;2;2;3;4;7;8;7;4;41
"510720 Rio Branco";1;-;-;-;-;-;2;2;-;3;2;2;12
"510757 Rondolândia";9;4;3;4;7;1;1;5;8;7;1;1;51
"510760 Rondonópolis";35;16;23;29;24;26;38;35;46;55;32;30;389
"510770 Rosário Oeste";7;8;5;5;8;5;8;9;11;14;13;7;100
"510775 Salto do Céu";1;4;1;3;3;2;3;3;6;3;1;3;33
"510724 Santa Carmem";5;2;4;6;6;4;12;15;6;5;2;3;70
"510774 Santa Cruz do Xingu";9;2;4;6;2;6;6;9;3;2;3;2;54
"510776 Santa Rita do Trivelato";4;4;3;2;5;6;15;14;20;19;6;8;106
"510777 Santa Terezinha";6;4;2;2;3;2;5;3;7;5;6;1;46
"510726 Santo Afonso";2;1;1;1;3;1;4;1;2;3;2;-;21
"510779 Santo Antônio do Leste";2;4;4;5;2;2;2;4;7;8;5;2;47
"510780 Santo Antônio do Leverger";6;4;2;4;4;1;4;7;4;2;3;4;45
"510785 São Félix do Araguaia";11;1;2;4;3;4;4;5;8;11;24;4;81
"510729 São José do Povo";5;-;1;2;-;1;-;2;2;2;4;1;20
"510730 São José do Rio Claro";10;18;19;15;28;27;44;63;23;23;12;6;288
"510735 São José do Xingu";3;8;5;2;5;6;6;10;10;3;7;3;68
"510710 São José dos Quatro Marcos";-;2;-;-;-;2;1;1;2;3;-;1;12
"510740 São Pedro da Cipa";-;1;-;-;-;-;-;2;1;1;1;3;9
"510787 Sapezal";4;2;8;3;4;5;9;10;8;5;8;5;71
"510788 Serra Nova Dourada";4;5;1;3;5;5;4;2;6;7;7;-;49
"510790 Sinop";81;70;65;79;60;73;119;129;100;93;90;40;999
"510792 Sorriso";14;20;20;22;17;20;25;25;29;25;33;10;260
"510794 Tabaporã";10;6;7;8;9;13;6;11;15;16;18;5;124
"510795 Tangará da Serra";19;17;26;22;15;18;40;35;39;35;21;15;302
"510800 Tapurah";10;8;12;10;8;15;17;33;9;19;15;6;162
"510805 Terra Nova do Norte";6;8;8;8;-;3;8;9;9;12;11;8;90
"510810 Tesouro";12;9;5;4;6;16;22;19;37;30;10;8;178
"510820 Torixoréu";7;2;6;2;6;2;8;12;18;18;8;6;95
"510830 União do Sul";9;4;12;8;12;13;14;26;21;7;5;5;136
"510835 Vale de São Domingos";1;-;-;2;-;-;1;-;1;3;4;1;13
"510840 Várzea Grande";22;18;12;5;8;6;10;12;14;24;15;11;157
"510850 Vera";10;4;4;5;5;4;13;12;13;5;5;3;83
"510550 Vila Bela da Santíssima Trindade";11;7;4;4;4;4;4;4;3;8;11;3;67
"510860 Vila Rica";13;7;8;7;6;4;7;9;10;14;12;5;102
"510000 Município ignorado - MT";-;-;-;-;-;1;-;-;-;-;-;-;1
"520005 Abadia de Goiás";-;1;-;1;2;2;1;-;-;-;1;-;8
"520013 Acreúna";-;-;-;-;1;1;-;1;-;1;-;1;5
"520015 Adelândia";-;-;-;1;-;-;-;-;-;-;-;1;2
"520017 Água Fria de Goiás";3;3;1;4;1;-;2;-;2;4;4;5;29
"520025 Águas Lindas de Goiás";-;3;-;1;1;-;2;3;-;-;2;1;13
