2014
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"316530 São Vicente de Minas";-;-;1;-;-;-;-;-;-;-;1;-;2
"316553 Sarzedo";-;-;-;-;-;-;-;-;-;2;1;-;3
"316556 Sem-Peixe";-;-;3;-;-;2;-;-;-;-;-;-;5
"316560 Senador Cortes";1;-;-;-;-;-;-;-;-;-;-;2;3
"316570 Senador Firmino";-;-;-;-;1;-;-;-;-;-;-;1;2
"316590 Senador Modestino Gonçalves";6;2;2;1;1;1;1;1;1;2;1;1;20
"316600 Senhora de Oliveira";-;-;-;-;-;1;-;-;-;-;-;-;1
"316610 Senhora do Porto";-;-;-;-;-;-;-;-;-;-;2;-;2
"316630 Sericita";2;-;-;3;3;-;1;2;-;-;1;3;15
"316660 Serra da Saudade";1;-;-;-;-;-;1;-;-;-;-;-;2
"316680 Serra do Salitre";-;3;1;3;2;-;1;2;1;2;1;-;16
"316670 Serra dos Aimorés";-;-;-;1;-;-;-;-;-;-;-;-;1
"316690 Serrania";-;-;1;1;-;1;-;-;-;1;1;-;5
"316695 Serranópolis de Minas";-;-;-;2;-;-;-;-;-;-;-;1;3
"316710 Serro";5;7;3;2;2;1;5;2;-;6;2;3;38
"316720 Sete Lagoas";7;12;12;3;7;3;5;7;12;6;9;9;92
"316555 Setubinha";2;4;3;2;6;2;-;5;-;3;3;2;32
"316740 Silvianópolis";-;-;-;-;1;-;-;1;-;-;1;-;3
"316750 Simão Pereira";-;-;1;-;-;-;1;-;-;1;-;-;3
"316760 Simonésia";25;29;30;27;27;17;21;20;17;27;33;31;304
"316770 Sobrália";-;-;-;1;-;-;-;-;-;-;-;-;1
"316780 Soledade de Minas";-;1;-;-;-;-;1;-;-;-;1;1;4
"316800 Taiobeiras";8;2;5;3;2;3;2;6;2;3;4;7;47
"316805 Taparuba";-;-;1;1;-;-;-;-;-;-;1;-;3
"316820 Tapiraí";-;-;-;-;1;-;-;-;1;-;1;-;3
"316830 Taquaraçu de Minas";-;-;1;1;-;-;-;-;-;-;-;-;2
"316840 Tarumirim";1;-;-;1;-;1;-;-;-;-;1;-;4
"316850 Teixeiras";-;-;1;-;1;-;-;-;-;-;-;-;2
"316860 Teófilo Otoni";22;20;26;16;14;12;13;11;12;13;12;16;187
"316870 Timóteo";11;12;9;9;4;7;12;1;10;5;13;14;107
"316880 Tiradentes";-;-;-;-;-;1;-;-;1;1;-;-;3
"316890 Tiros";-;-;-;-;-;-;-;1;-;-;-;-;1
"316900 Tocantins";1;2;3;-;1;1;-;-;2;-;-;1;11
"316910 Toledo";-;-;-;-;1;-;-;-;-;-;-;-;1
"316920 Tombos";-;-;-;-;-;1;-;-;-;-;-;-;1
"316930 Três Corações";4;3;2;4;3;3;2;1;-;-;-;-;22
"316935 Três Marias";8;3;5;2;3;1;4;4;3;4;5;8;50
"316940 Três Pontas";-;-;1;-;1;1;1;1;1;3;2;3;14
"316950 Tumiritinga";-;-;-;-;-;-;-;-;-;-;-;1;1
"316960 Tupaciguara";-;-;-;-;-;-;1;-;-;-;-;-;1
"316970 Turmalina";1;5;4;2;2;3;1;4;2;2;4;5;35
"316990 Ubá";4;-;2;-;1;-;3;1;1;1;-;2;15
"317000 Ubaí";6;7;7;6;6;2;1;6;6;1;4;2;54
"317005 Ubaporanga";11;14;21;18;10;9;3;8;17;14;3;6;134
"317010 Uberaba";4;-;2;2;2;2;-;2;3;2;2;-;21
"317020 Uberlândia";8;4;5;3;7;9;10;2;6;8;7;5;74
"317040 Unaí";20;22;16;16;4;8;16;12;17;15;21;14;181
"317043 União de Minas";-;-;1;-;-;-;-;-;-;-;-;-;1
"317047 Uruana de Minas";-;1;-;1;-;1;-;-;1;2;-;-;6
"317050 Urucânia";1;-;-;-;2;-;3;1;-;1;-;-;8
"317052 Urucuia";2;3;5;2;-;1;1;-;-;9;2;6;31
"317057 Vargem Alegre";-;1;-;-;-;-;1;-;-;2;1;-;5
"317060 Vargem Bonita";-;-;-;-;-;-;-;-;-;-;1;-;1
"317065 Vargem Grande do Rio Pardo";3;-;-;-;1;-;-;-;-;-;-;2;6
"317070 Varginha";4;-;-;2;2;1;-;-;1;1;1;1;13
"317075 Varjão de Minas";1;-;-;-;-;-;-;1;-;-;1;-;3
"317080 Várzea da Palma";4;2;4;3;4;1;-;-;7;6;8;4;43
"317090 Varzelândia";20;19;26;10;21;16;14;20;21;22;20;30;239
"317100 Vazante";1;3;1;-;1;1;2;2;3;3;3;3;23
"317103 Verdelândia";1;-;-;-;1;1;-;-;-;2;-;-;5
"317107 Veredinha";1;1;-;-;2;1;1;1;-;1;1;3;12
"317115 Vermelho Novo";7;6;2;3;2;-;3;3;2;1;7;4;40
"317120 Vespasiano";3;1;3;3;2;3;-;2;1;4;1;2;25
"317130 Viçosa";1;1;2;1;-;1;-;2;-;1;1;1;11
"317160 Virgem da Lapa";1;2;1;-;-;1;-;-;1;3;4;3;16
"317180 Virginópolis";1;1;-;-;-;1;1;-;-;1;-;-;5
"317190 Virgolândia";1;1;1;-;1;3;-;-;-;-;1;2;10
"317200 Visconde do Rio Branco";2;-;-;1;-;1;-;-;-;-;-;1;5
"320010 Afonso Cláudio";15;26;20;10;6;10;5;6;18;19;13;15;163
"320016 Água Doce do Norte";1;-;-;-;-;-;-;-;-;-;-;-;1
"320013 Águia Branca";-;2;-;-;-;-;1;-;-;1;1;-;5
"320020 Alegre";-;2;-;-;1;1;1;1;-;-;-;1;7
"320030 Alfredo Chaves";-;-;-;-;-;-;1;-;-;-;-;-;1
"320035 Alto Rio Novo";1;-;1;-;1;-;-;-;-;-;-;1;4
"320040 Anchieta";-;-;-;-;1;-;1;-;-;-;-;2;4
"320060 Aracruz";1;-;1;-;-;-;-;-;1;1;-;1;5
"320070 Atilio Vivacqua";-;-;-;1;-;-;-;-;2;-;-;-;3
"320080 Baixo Guandu";1;-;1;4;3;1;-;2;3;3;2;3;23
"320090 Barra de São Francisco";-;-;-;-;2;1;1;1;-;-;1;-;6
"320100 Boa Esperança";-;1;-;-;-;1;1;-;-;-;-;-;3
"320115 Brejetuba";7;8;16;10;10;7;18;14;9;12;11;5;127
"320120 Cachoeiro de Itapemirim";-;4;-;1;1;-;-;-;1;-;-;2;9
"320130 Cariacica";19;12;11;6;7;4;2;10;14;4;11;6;106
"320140 Castelo";-;-;-;-;-;-;-;-;1;-;-;1;2
"320150 Colatina";1;-;1;2;2;-;1;-;1;-;-;-;8
"320160 Conceição da Barra";2;3;2;-;-;-;2;-;-;-;-;-;9
"320170 Conceição do Castelo";1;-;-;1;-;1;-;-;-;-;-;-;3
"320190 Domingos Martins";3;3;6;-;2;2;1;2;3;3;7;4;36
"320200 Dores do Rio Preto";-;-;-;-;-;-;1;-;-;-;-;-;1
"320210 Ecoporanga";-;-;-;-;-;-;-;-;2;1;-;-;3
"320220 Fundão";-;-;2;-;3;1;2;-;1;2;2;2;15
"320225 Governador Lindenberg";-;1;1;1;1;-;-;1;-;-;-;-;5
"320230 Guaçuí";-;-;-;-;-;-;-;-;-;-;1;-;1
"320240 Guarapari";4;2;-;1;6;2;-;1;-;-;-;2;18
"320245 Ibatiba";7;5;13;4;17;6;5;2;5;-;2;6;72
"320250 Ibiraçu";-;1;-;-;-;-;1;-;-;-;-;-;2
"320255 Ibitirama";-;-;-;2;-;-;-;1;1;-;-;1;5
"320260 Iconha";-;-;1;-;-;1;2;-;-;-;2;-;6
"320265 Irupi";-;2;4;1;6;3;6;2;1;-;2;1;28
"320270 Itaguaçu";1;5;2;2;1;-;2;1;1;2;3;1;21
"320280 Itapemirim";-;1;-;-;-;-;-;-;1;-;-;-;2
"320290 Itarana";1;4;1;3;7;5;4;2;3;4;7;4;45
"320300 Iúna";5;3;7;6;9;6;5;5;5;3;5;5;64
"320305 Jaguaré";1;1;-;2;1;1;2;1;3;-;1;-;13
"320310 Jerônimo Monteiro";-;-;1;-;-;-;-;-;-;-;-;1;2
"320313 João Neiva";-;-;-;-;-;-;-;-;-;2;-;-;2
"320316 Laranja da Terra";7;8;8;3;6;3;2;2;8;14;7;14;82
"320320 Linhares";19;3;10;8;2;3;7;1;5;2;6;6;72
"320330 Mantenópolis";-;-;-;1;-;-;-;-;1;-;-;-;2
"320332 Marataízes";-;-;-;1;-;-;-;-;-;-;-;-;1
"320334 Marechal Floriano";-;4;-;-;-;-;-;-;-;3;1;-;8
"320335 Marilândia";-;-;-;-;-;1;-;-;-;1;-;-;2
"320340 Mimoso do Sul";2;-;2;2;-;-;-;-;-;3;-;2;11
"320350 Montanha";3;-;1;-;1;-;-;1;-;1;-;-;7
"320360 Mucurici";-;-;-;-;-;-;-;-;-;-;-;1;1
"320370 Muniz Freire";1;1;-;-;4;2;-;2;3;-;-;2;15
"320380 Muqui";10;5;5;9;4;3;3;2;9;3;4;1;58
"320390 Nova Venécia";1;-;-;-;-;4;-;5;-;2;-;-;12
"320400 Pancas";-;-;-;2;-;3;1;-;-;1;2;-;9
"320405 Pedro Canário";-;-;1;-;-;3;3;4;-;-;-;2;13
"320410 Pinheiros";-;-;1;-;-;-;-;-;1;1;-;-;3
"320420 Piúma";-;1;-;-;-;-;-;-;-;1;1;-;3
"320435 Rio Bananal";-;-;-;-;-;-;-;-;1;1;-;1;3
"320440 Rio Novo do Sul";-;2;-;-;-;-;-;-;1;-;-;-;3
"320450 Santa Leopoldina";15;10;4;5;5;2;7;13;18;16;6;12;113
"320455 Santa Maria de Jetibá";4;-;1;1;-;4;2;1;1;3;-;2;19
"320460 Santa Teresa";5;2;3;4;1;-;1;1;3;1;1;-;22
"320465 São Domingos do Norte";-;1;-;-;-;-;-;-;1;-;1;1;4
"320470 São Gabriel da Palha";-;-;-;1;-;1;1;1;1;-;1;-;6
"320490 São Mateus";2;5;4;4;-;-;1;4;1;2;-;1;24
"320495 São Roque do Canaã";-;-;5;1;3;3;-;1;-;-;-;-;13
"320500 Serra";3;3;1;2;3;4;2;1;2;7;4;2;34
"320501 Sooretama";7;-;-;1;4;5;1;-;2;2;4;1;27
"320503 Vargem Alta";1;1;3;2;1;2;-;1;4;1;1;-;17
"320506 Venda Nova do Imigrante";-;3;1;1;3;3;2;2;1;1;4;2;23
"320510 Viana";1;1;6;2;1;2;1;2;2;1;1;1;21
"320515 Vila Pavão";1;-;-;-;-;1;-;-;-;-;-;-;2
"320517 Vila Valério";-;-;-;1;2;-;-;-;1;-;2;-;6
"320520 Vila Velha";2;6;2;1;3;6;2;1;-;7;4;1;35
"320530 Vitória";2;4;4;2;3;2;1;1;-;1;2;2;24
"330010 Angra dos Reis";-;3;1;-;-;-;1;1;2;2;1;-;11
"330015 Aperibé";-;-;-;-;-;-;-;-;-;-;-;1;1
"330020 Araruama";-;-;1;-;-;-;-;-;-;-;-;-;1
"330023 Armação dos Búzios";-;-;-;-;-;-;1;-;-;-;-;-;1
"330030 Barra do Piraí";1;-;-;-;-;-;1;-;1;-;-;-;3
"330040 Barra Mansa";2;3;-;-;-;1;-;-;-;2;1;2;11
"330045 Belford Roxo";-;1;-;-;1;-;-;-;-;-;-;-;2
"330050 Bom Jardim";1;1;-;2;1;1;-;-;3;-;-;-;9
"330060 Bom Jesus do Itabapoana";1;-;-;-;-;-;-;-;2;-;1;-;4
"330070 Cabo Frio";1;-;-;-;-;-;-;1;-;1;-;-;3
"330080 Cachoeiras de Macacu";-;1;3;1;2;1;3;-;1;-;-;-;12
"330100 Campos dos Goytacazes";-;-;1;1;-;1;1;2;1;-;1;1;9
"330110 Cantagalo";1;-;-;-;-;1;-;-;-;1;1;-;4
"330115 Cardoso Moreira";-;-;-;-;-;-;2;-;-;-;-;-;2
"330130 Casimiro de Abreu";-;-;-;1;-;-;-;-;1;-;-;-;2
"330095 Comendador Levy Gasparian";-;1;-;-;-;-;-;-;-;-;-;-;1
"330150 Cordeiro";-;-;-;1;-;-;-;-;-;-;-;-;1
"330160 Duas Barras";-;1;-;-;-;1;-;-;-;-;-;-;2
"330170 Duque de Caxias";1;-;1;-;-;-;3;2;-;-;-;-;7
"330185 Guapimirim";1;-;1;-;1;-;-;-;-;-;-;-;3
"330187 Iguaba Grande";-;-;-;1;-;-;-;-;-;-;1;-;2
"330190 Itaboraí";-;1;-;-;-;-;-;-;1;-;-;1;3
"330200 Itaguaí";-;1;-;1;1;1;-;-;-;-;1;-;5
"330205 Italva";-;-;-;-;-;-;-;-;-;1;-;-;1
"330210 Itaocara";-;-;1;-;-;-;-;-;-;-;-;-;1
"330220 Itaperuna";1;1;1;2;1;4;2;-;2;4;4;2;24
"330225 Itatiaia";-;-;1;-;-;-;-;-;-;-;-;-;1
"330227 Japeri";-;-;-;-;-;-;-;-;-;1;-;-;1
"330230 Laje do Muriaé";-;1;-;-;-;-;-;-;-;-;-;-;1
"330240 Macaé";-;-;-;-;-;1;-;-;-;-;-;1;2
"330250 Magé";-;1;-;-;-;1;-;-;-;-;-;1;3
"330285 Mesquita";-;-;-;-;1;-;-;-;-;-;-;-;1
"330290 Miguel Pereira";-;-;-;-;-;1;-;2;-;-;1;-;4
"330300 Miracema";-;-;-;-;-;-;2;-;-;-;-;-;2
"330310 Natividade";-;1;-;1;-;-;-;-;-;1;-;-;3
"330330 Niterói";1;1;-;1;1;3;1;1;-;1;-;2;12
"330340 Nova Friburgo";-;-;4;-;3;2;1;-;1;1;1;-;13
"330350 Nova Iguaçu";-;-;2;-;1;-;1;-;2;-;-;1;7
"330360 Paracambi";1;2;1;-;2;-;-;-;-;-;-;2;8
"330370 Paraíba do Sul";2;1;-;-;-;-;4;1;-;1;1;1;11
"330380 Paraty";1;2;-;1;1;-;-;3;-;3;-;-;11
"330385 Paty do Alferes";-;2;-;-;-;-;-;-;-;-;-;-;2
"330390 Petrópolis";-;1;1;-;-;-;-;1;3;3;-;1;10
"330400 Piraí";-;-;-;1;-;1;-;-;-;-;-;-;2
"330410 Porciúncula";-;-;-;2;1;-;-;3;-;-;-;-;6
"330411 Porto Real";-;-;-;-;1;-;-;-;-;-;-;-;1
"330412 Quatis";-;-;1;-;-;-;-;-;1;1;1;-;4
"330414 Queimados";-;-;-;-;1;2;-;1;-;-;-;1;5
"330420 Resende";-;-;1;-;-;-;-;2;-;1;2;-;6
"330430 Rio Bonito";1;-;-;1;-;-;-;2;-;-;-;-;4
"330440 Rio Claro";1;-;-;-;-;-;1;-;-;-;-;-;2
"330450 Rio das Flores";-;-;-;-;-;-;-;-;-;-;-;1;1
"330452 Rio das Ostras";-;-;-;1;1;-;-;-;-;-;-;-;2
"330455 Rio de Janeiro";14;11;12;5;7;4;5;6;2;5;4;2;77
"330460 Santa Maria Madalena";-;1;7;1;-;-;-;-;-;-;-;-;9
"330480 São Fidélis";1;2;-;-;-;-;-;-;2;-;-;-;5
"330490 São Gonçalo";-;2;-;-;-;-;-;-;-;-;-;1;3
"330510 São João de Meriti";-;-;2;1;-;-;-;-;-;-;-;-;3
"330513 São José de Ubá";-;-;-;-;-;-;-;1;1;-;-;-;2
"330515 São José do Vale do Rio Preto";1;4;2;2;-;1;-;2;2;1;1;5;21
"330530 São Sebastião do Alto";-;-;1;-;-;-;-;-;-;-;-;-;1
"330540 Sapucaia";2;-;-;2;1;-;1;-;1;-;-;1;8
"330550 Saquarema";-;3;1;1;1;-;-;-;1;-;-;-;7
"330555 Seropédica";1;2;-;1;-;-;3;-;1;-;1;-;9
"330560 Silva Jardim";-;-;1;-;-;-;1;-;-;-;-;-;2
"330580 Teresópolis";-;1;2;3;1;-;-;2;-;2;3;1;15
"330590 Trajano de Moraes";-;-;-;1;-;-;-;1;-;1;-;-;3
"330600 Três Rios";-;-;-;-;-;2;-;1;-;-;-;-;3
"330610 Valença";-;-;-;1;-;6;-;-;-;3;1;1;12
"330615 Varre-Sai";-;-;-;-;-;-;-;-;1;-;-;-;1
"330620 Vassouras";1;2;1;1;3;-;1;-;-;3;3;2;17
"330630 Volta Redonda";2;2;1;1;-;1;-;-;1;-;-;2;10
"350010 Adamantina";1;1;1;-;-;-;-;1;1;2;-;-;7
"350030 Aguaí";-;-;-;-;-;-;-;-;-;-;1;-;1
"350050 Águas de Lindóia";-;-;-;-;1;-;-;-;-;-;-;-;1
"350055 Águas de Santa Bárbara";-;-;-;-;1;-;-;-;1;-;-;-;2
"350060 Águas de São Pedro";-;1;-;-;-;-;-;-;-;1;-;-;2
"350070 Agudos";-;1;-;-;-;-;-;-;-;1;-;-;2
"350075 Alambari";-;1;-;-;-;-;-;-;-;-;1;-;2
"350100 Altinópolis";-;-;1;-;-;-;-;1;-;-;-;-;2
"350110 Alto Alegre";-;-;-;-;-;-;-;-;1;-;-;-;1
"350115 Alumínio";-;1;-;-;-;-;3;-;1;-;-;-;5
"350130 Álvares Machado";-;-;1;1;-;-;1;-;-;-;-;-;3
"350150 Alvinlândia";-;-;-;-;-;-;-;2;1;1;1;1;6
"350160 Americana";1;-;-;1;-;-;2;-;-;1;-;-;5
"350170 Américo Brasiliense";-;-;1;-;1;-;-;-;2;1;-;-;5
"350190 Amparo";1;2;-;1;-;-;-;2;-;1;-;1;8
"350210 Andradina";2;-;1;3;2;2;-;3;-;1;-;-;14
"350220 Angatuba";-;-;1;1;1;-;1;-;2;-;-;-;6
"350230 Anhembi";1;-;-;-;-;1;-;-;-;-;-;-;2
"350250 Aparecida";1;1;1;-;3;-;-;1;-;1;2;-;10
"350260 Aparecida d'Oeste";2;1;-;-;-;-;-;-;-;1;-;-;4
"350270 Apiaí";-;1;3;1;1;-;1;1;-;1;-;-;9
"350275 Araçariguama";1;-;-;-;1;-;-;-;-;2;-;1;5
"350280 Araçatuba";3;2;1;4;1;1;-;1;1;1;2;2;19
"350290 Araçoiaba da Serra";-;-;-;1;-;1;-;2;-;1;-;-;5
"350300 Aramina";-;-;-;-;-;-;-;-;1;-;-;-;1
"350315 Arapeí";1;-;-;-;-;-;-;-;-;-;-;-;1
"350320 Araraquara";1;2;2;-;1;-;1;-;-;-;-;-;7
"350330 Araras";-;1;-;1;-;-;-;-;1;-;1;-;4
"350340 Arealva";-;-;-;-;1;-;-;-;-;-;-;-;1
"350360 Areiópolis";-;-;-;-;-;-;-;1;-;-;-;-;1
"350370 Ariranha";-;-;-;-;-;-;-;-;-;1;-;-;1
"350380 Artur Nogueira";-;-;-;-;1;-;-;1;-;-;-;1;3
"350390 Arujá";-;-;-;-;-;-;-;-;1;-;-;-;1
"350400 Assis";-;-;-;1;1;1;1;1;-;-;1;1;7
"350410 Atibaia";3;3;3;-;1;4;6;5;-;2;3;1;31
"350420 Auriflama";-;-;-;1;-;-;-;-;-;-;-;-;1
"350440 Avanhandava";1;-;-;-;-;-;-;-;-;-;-;-;1
"350450 Avaré";1;-;-;-;-;-;-;-;-;-;-;-;1
"350460 Bady Bassitt";-;1;-;-;-;-;-;-;-;-;-;-;1
"350480 Bálsamo";-;-;-;-;1;1;-;-;-;-;-;-;2
"350490 Bananal";1;-;-;-;-;-;-;-;-;-;-;-;1
"350500 Barão de Antonina";-;-;1;-;-;-;-;-;-;-;-;-;1
"350510 Barbosa";-;-;-;-;1;-;-;-;-;-;-;-;1
"350530 Barra Bonita";-;-;-;-;-;-;1;-;-;-;-;-;1
"350535 Barra do Chapéu";-;1;1;-;1;1;-;1;3;1;1;1;11
"350540 Barra do Turvo";4;3;6;2;3;5;1;1;5;2;3;3;38
"350550 Barretos";-;-;-;-;1;-;-;-;1;-;-;-;2
"350560 Barrinha";2;1;-;-;-;-;1;-;-;1;1;-;6
"350570 Barueri";2;-;1;1;-;-;2;-;2;1;1;-;10
"350580 Bastos";-;-;1;-;-;-;-;1;-;-;-;-;2
"350590 Batatais";2;-;-;1;1;-;1;1;1;2;-;-;9
"350600 Bauru";1;1;-;-;1;1;2;1;3;2;-;2;14
"350610 Bebedouro";1;1;-;-;2;1;-;-;1;1;2;-;9
"350630 Bernardino de Campos";-;-;-;-;1;-;-;-;-;-;-;-;1
"350635 Bertioga";-;-;1;1;-;-;2;2;-;1;-;1;8
"350640 Bilac";-;-;-;-;1;-;-;-;-;-;-;-;1
"350650 Birigui";-;2;-;3;-;3;-;1;2;2;2;2;17
"350660 Biritiba-Mirim";-;1;-;-;-;-;-;1;1;-;-;-;3
"350700 Boituva";1;3;-;-;-;-;-;2;-;2;1;-;9
"350710 Bom Jesus dos Perdões";-;-;1;-;-;1;-;-;-;-;-;1;3
"350740 Borborema";-;-;-;-;-;-;-;-;-;-;1;-;1
"350750 Botucatu";1;3;-;-;1;-;1;2;-;-;-;1;9
"350760 Bragança Paulista";-;1;-;1;-;-;2;-;2;1;-;-;7
"350770 Braúna";-;-;-;-;-;-;-;-;1;-;-;-;1
"350775 Brejo Alegre";-;-;1;-;-;-;-;-;-;-;-;-;1
"350780 Brodowski";1;-;-;-;-;1;-;-;-;-;1;-;3
"350800 Buri";1;-;-;-;-;-;-;-;1;-;1;-;3
"350820 Buritizal";1;-;-;-;-;-;-;-;-;-;-;-;1
"350840 Cabreúva";3;1;-;-;-;1;-;-;2;2;4;-;13
"350850 Caçapava";-;-;-;1;-;-;-;-;-;-;-;-;1
"350860 Cachoeira Paulista";-;-;-;-;-;-;-;-;-;-;1;-;1
"350870 Caconde";-;-;-;1;-;-;2;1;-;1;-;-;5
"350900 Caieiras";-;-;-;2;-;-;-;3;-;-;-;-;5
"350920 Cajamar";-;1;2;-;-;-;1;-;-;-;-;-;4
"350925 Cajati";1;3;1;4;4;3;5;4;4;4;4;3;40
"350940 Cajuru";1;-;-;-;-;-;-;-;1;-;-;1;3
"350945 Campina do Monte Alegre";1;-;1;-;-;-;-;-;-;-;-;-;2
"350950 Campinas";4;5;1;2;7;6;2;5;3;7;4;3;49
"350960 Campo Limpo Paulista";-;-;1;-;-;-;-;-;1;-;3;-;5
"350990 Cananéia";-;1;-;-;1;-;-;-;-;-;-;-;2
"351010 Cândido Rodrigues";-;-;-;-;-;-;1;-;-;-;-;1;2
"351020 Capão Bonito";-;-;-;-;-;-;-;-;-;-;1;-;1
"351030 Capela do Alto";-;-;-;1;-;-;-;1;-;-;-;1;3
"351040 Capivari";-;-;-;-;1;-;1;-;1;2;-;-;5
"351050 Caraguatatuba";2;2;1;-;2;-;-;1;-;2;2;6;18
"351060 Carapicuíba";-;-;-;-;1;-;1;-;2;-;1;-;5
"351070 Cardoso";-;-;-;1;-;-;-;-;-;-;-;-;1
"351080 Casa Branca";-;-;-;-;-;-;1;-;-;-;-;-;1
"351090 Cássia dos Coqueiros";-;-;-;-;-;-;-;-;-;-;-;1;1
"351100 Castilho";-;2;-;1;1;-;-;-;-;-;-;1;5
"351110 Catanduva";-;2;-;2;-;1;1;-;-;-;1;-;7
"351160 Cesário Lange";1;-;-;-;-;-;-;-;1;-;-;-;2
"351170 Charqueada";-;-;-;-;1;-;-;1;-;-;-;1;3
"355720 Chavantes";-;-;-;-;-;-;-;-;1;-;-;1;2
"351220 Conchal";1;1;-;1;-;1;-;-;-;2;-;-;6
"351230 Conchas";1;-;-;-;-;1;-;-;-;-;-;-;2
"351280 Cosmópolis";-;-;-;-;-;2;-;1;-;-;-;1;4
"351290 Cosmorama";-;-;-;-;-;1;-;-;-;1;-;-;2
"351300 Cotia";1;-;2;-;-;2;-;-;-;2;1;2;10
"351310 Cravinhos";-;1;-;-;-;-;-;2;-;-;1;-;4
"351320 Cristais Paulista";1;-;-;-;-;-;1;-;-;-;-;-;2
"351340 Cruzeiro";-;-;-;-;-;-;1;-;-;-;1;-;2
"351350 Cubatão";-;-;-;-;-;-;-;-;-;1;-;1;2
"351360 Cunha";-;-;-;1;-;-;-;-;-;-;-;-;1
"351370 Descalvado";1;-;-;-;1;-;-;-;3;-;1;-;6
"351380 Diadema";-;1;1;-;2;-;-;-;1;1;-;-;6
"351390 Divinolândia";-;-;-;-;1;1;-;1;-;2;-;-;5
"351400 Dobrada";-;-;-;-;-;-;-;-;-;1;-;-;1
"351430 Dourado";-;1;-;-;-;-;-;1;-;-;-;1;3
"351440 Dracena";4;4;-;-;1;-;3;4;1;-;2;-;19
"351460 Dumont";-;-;-;-;-;2;-;-;-;-;-;-;2
"351470 Echaporã";-;-;1;-;-;-;-;-;-;-;-;-;1
"351480 Eldorado";14;8;14;6;14;8;8;9;6;4;5;7;103
"351490 Elias Fausto";-;-;-;-;-;-;-;-;-;1;-;-;1
"351495 Embaúba";1;-;-;-;-;-;-;-;1;-;-;1;3
"351500 Embu das Artes";2;3;1;-;-;-;1;1;2;-;1;1;12
"351510 Embu-Guaçu";1;-;1;-;1;2;-;-;1;2;-;1;9
"351518 Espírito Santo do Pinhal";4;1;-;-;1;1;1;2;2;-;2;1;15
"351520 Estrela d'Oeste";-;-;-;-;-;1;-;-;1;3;-;-;5
"351535 Euclides da Cunha Paulista";-;-;1;-;-;-;-;-;-;-;-;-;1
"351540 Fartura";-;-;-;-;-;-;1;-;-;-;-;-;1
"351560 Fernando Prestes";-;-;-;-;-;-;-;-;1;1;-;-;2
"351550 Fernandópolis";2;1;-;2;-;-;-;1;-;-;1;1;8
"351570 Ferraz de Vasconcelos";1;-;1;-;-;1;-;1;-;1;-;-;5
"351600 Flórida Paulista";-;-;-;-;-;-;-;-;1;-;-;-;1
"351620 Franca";2;2;1;-;2;1;4;3;1;1;2;-;19
"351630 Francisco Morato";1;-;-;1;-;-;-;4;1;3;-;3;13
"351640 Franco da Rocha";-;1;2;-;-;-;1;3;-;4;-;1;12
"351650 Gabriel Monteiro";-;-;-;-;-;-;-;1;-;-;-;-;1
"351660 Gália";-;-;-;-;-;-;-;1;1;2;-;-;4
"351670 Garça";-;1;1;-;-;-;1;-;2;-;-;1;6
"351690 General Salgado";-;-;1;-;-;-;-;-;-;-;-;-;1
"351700 Getulina";1;-;-;-;-;2;-;-;-;-;1;2;6
"351750 Guapiaçu";-;-;-;-;-;-;-;-;-;-;-;1;1
"351760 Guapiara";-;-;-;-;-;-;-;-;-;1;-;-;1
"351770 Guará";-;1;-;-;-;-;-;1;-;-;-;-;2
"351780 Guaraçaí";-;1;2;-;-;2;-;-;1;-;1;-;7
"351820 Guararapes";-;-;-;-;-;1;-;-;-;1;-;-;2
"351830 Guararema";1;1;1;1;-;1;-;-;-;-;-;-;5
"351840 Guaratinguetá";1;2;-;-;1;-;-;2;-;1;-;1;8
"351850 Guareí";-;-;-;-;-;2;-;-;-;-;-;-;2
"351860 Guariba";-;-;-;-;-;-;-;-;1;-;-;-;1
"351870 Guarujá";-;-;-;-;-;-;-;-;1;-;-;-;1
"351880 Guarulhos";1;3;1;1;8;12;4;2;2;2;1;-;37
"351885 Guatapará";2;2;-;-;-;2;1;3;1;-;-;-;11
"351905 Holambra";-;1;2;2;1;2;-;1;1;-;-;-;10
"351907 Hortolândia";1;-;-;1;-;2;-;-;2;-;2;-;8
"351920 Iacri";-;-;1;-;-;-;-;-;1;-;-;-;2
"351925 Iaras";-;-;-;-;-;-;-;1;-;-;-;-;1
"351930 Ibaté";-;-;-;2;1;-;-;-;1;2;1;-;7
"351940 Ibirá";1;-;-;-;-;-;1;-;-;-;1;1;4
"351960 Ibitinga";-;-;-;-;-;-;1;-;-;-;-;-;1
"351970 Ibiúna";1;1;-;1;2;-;-;1;-;-;2;1;9
"351990 Iepê";-;-;1;-;-;-;1;-;-;-;1;-;3
"352010 Igarapava";-;-;-;-;-;-;-;-;1;1;-;-;2
"352020 Igaratá";-;-;-;-;-;-;-;1;1;-;-;-;2
"352030 Iguape";-;-;2;-;-;1;-;1;-;-;-;1;5
"352042 Ilha Comprida";1;-;-;2;-;1;2;-;-;-;-;-;6
"352044 Ilha Solteira";-;-;1;-;-;-;-;-;-;-;-;1;2
