2018
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"351010 Cândido Rodrigues";-;-;-;-;-;-;1;-;-;-;-;1;2
"351030 Capela do Alto";-;-;-;1;-;-;-;1;-;-;-;1;3
"351040 Capivari";-;-;-;-;1;-;1;-;1;1;-;-;4
"351050 Caraguatatuba";1;1;1;-;2;-;-;1;-;1;-;1;8
"351060 Carapicuíba";-;-;-;-;-;-;1;-;1;-;1;-;3
"351110 Catanduva";-;-;-;2;-;1;-;-;-;-;-;-;3
"351170 Charqueada";-;-;-;-;-;-;-;1;-;-;-;-;1
"351280 Cosmópolis";-;-;-;-;-;1;-;-;-;-;-;1;2
"351300 Cotia";1;-;1;-;-;-;-;-;-;-;1;-;3
"351310 Cravinhos";-;-;-;-;-;-;-;-;-;-;1;-;1
"351320 Cristais Paulista";1;-;-;-;-;-;1;-;-;-;-;-;2
"351340 Cruzeiro";-;-;-;-;-;-;1;-;-;-;1;-;2
"351350 Cubatão";-;-;-;-;-;-;-;-;-;1;-;1;2
"351360 Cunha";-;-;-;1;-;-;-;-;-;-;-;-;1
"351370 Descalvado";-;-;-;-;-;-;-;-;-;-;1;-;1
"351380 Diadema";-;1;-;-;2;-;-;-;-;1;-;-;4
"351390 Divinolândia";-;-;-;-;1;1;-;-;-;2;-;-;4
"351400 Dobrada";-;-;-;-;-;-;-;-;-;1;-;-;1
"351430 Dourado";-;-;-;-;-;-;-;1;-;-;-;-;1
"351440 Dracena";1;1;-;-;-;-;2;1;-;-;-;-;5
"351470 Echaporã";-;-;1;-;-;-;-;-;-;-;-;-;1
"351480 Eldorado";13;8;14;6;14;6;8;8;5;4;4;7;97
"351495 Embaúba";1;-;-;-;-;-;-;-;-;-;-;-;1
"351500 Embu das Artes";1;1;1;-;-;-;1;-;1;-;1;-;6
"351510 Embu-Guaçu";1;-;1;-;1;2;-;-;1;1;-;1;8
"351518 Espírito Santo do Pinhal";2;1;-;-;-;-;-;1;1;-;-;1;6
"351520 Estrela d'Oeste";-;-;-;-;-;-;-;-;1;-;-;-;1
"351550 Fernandópolis";1;-;-;2;-;-;-;1;-;-;1;1;6
"351570 Ferraz de Vasconcelos";-;-;1;-;-;1;-;1;-;-;-;-;3
"351600 Flórida Paulista";-;-;-;-;-;-;-;-;1;-;-;-;1
"351620 Franca";2;2;1;-;2;-;3;2;1;-;1;-;14
"351630 Francisco Morato";1;-;-;1;-;-;-;3;1;3;-;3;12
"351640 Franco da Rocha";-;1;-;-;-;-;1;3;-;4;-;1;10
"351650 Gabriel Monteiro";-;-;-;-;-;-;-;1;-;-;-;-;1
"351670 Garça";-;1;1;-;-;-;-;-;1;-;-;-;3
"351700 Getulina";-;-;-;-;-;-;-;-;-;-;1;1;2
"351770 Guará";-;1;-;-;-;-;-;-;-;-;-;-;1
"351780 Guaraçaí";-;1;1;-;-;-;-;-;-;-;-;-;2
"351820 Guararapes";-;-;-;-;-;-;-;-;-;1;-;-;1
"351830 Guararema";-;-;1;1;-;-;-;-;-;-;-;-;2
"351840 Guaratinguetá";-;1;-;-;-;-;-;-;-;-;-;-;1
"351850 Guareí";-;-;-;-;-;2;-;-;-;-;-;-;2
"351860 Guariba";-;-;-;-;-;-;-;-;1;-;-;-;1
"351870 Guarujá";-;-;-;-;-;-;-;-;1;-;-;-;1
"351880 Guarulhos";-;1;-;1;4;3;2;-;2;2;-;-;15
"351885 Guatapará";2;2;-;-;-;1;1;1;1;-;-;-;8
"351905 Holambra";-;-;2;2;-;-;-;1;-;-;-;-;5
"351907 Hortolândia";-;-;-;-;-;1;-;-;-;-;-;-;1
"351920 Iacri";-;-;1;-;-;-;-;-;-;-;-;-;1
"351930 Ibaté";-;-;-;2;1;-;-;-;1;2;1;-;7
"351970 Ibiúna";1;1;-;-;1;-;-;1;-;-;2;1;7
"351990 Iepê";-;-;1;-;-;-;-;-;-;-;-;-;1
"352010 Igarapava";-;-;-;-;-;-;-;-;1;1;-;-;2
"352020 Igaratá";-;-;-;-;-;-;-;1;1;-;-;-;2
"352030 Iguape";-;-;2;-;-;1;-;-;-;-;-;-;3
"352042 Ilha Comprida";-;-;-;-;-;-;1;-;-;-;-;-;1
"352040 Ilhabela";-;-;-;-;1;-;-;-;-;-;-;1;2
"352050 Indaiatuba";-;2;-;-;1;-;-;-;-;-;3;-;6
"352060 Indiana";-;2;-;-;-;-;-;-;-;-;-;-;2
"352070 Indiaporã";-;-;-;-;-;-;-;-;1;-;-;-;1
"352100 Iperó";-;-;-;-;-;-;-;-;-;1;-;-;1
"352110 Ipeúna";-;-;-;-;-;-;-;-;1;-;-;-;1
"352120 Iporanga";9;-;2;3;5;5;2;8;7;4;2;4;51
"352160 Irapuru";-;-;-;-;-;-;-;-;-;1;-;-;1
"352210 Itanhaém";-;1;-;1;-;-;-;3;2;1;-;-;8
"352215 Itaóca";-;1;4;2;-;1;-;-;2;1;1;1;13
"352220 Itapecerica da Serra";3;-;-;-;-;-;-;-;-;-;-;-;3
"352230 Itapetininga";-;-;-;-;1;-;-;-;-;-;-;1;2
"352240 Itapeva";-;-;2;-;1;1;1;1;-;2;-;3;11
"352250 Itapevi";-;-;-;-;-;-;-;-;-;1;-;-;1
"352260 Itapira";-;1;2;1;2;3;-;-;-;2;1;2;14
"352265 Itapirapuã Paulista";1;-;3;3;1;-;1;1;-;3;2;-;15
"352280 Itaporanga";-;-;-;-;-;1;-;-;-;1;1;-;3
"352290 Itapuí";-;-;-;1;-;-;-;-;-;-;-;-;1
"352310 Itaquaquecetuba";-;1;-;-;-;-;-;-;-;-;-;-;1
"352320 Itararé";-;-;-;1;1;-;-;1;1;1;1;-;6
"352330 Itariri";3;9;4;1;1;2;4;1;4;1;1;1;32
"352340 Itatiba";-;-;-;-;1;-;1;1;1;-;1;1;6
"352350 Itatinga";-;1;2;-;-;-;-;-;-;-;-;-;3
"352390 Itu";2;-;-;2;-;-;-;3;1;-;-;-;8
"352400 Itupeva";-;-;-;-;-;-;-;-;-;-;1;-;1
"352430 Jaboticabal";1;-;1;-;-;1;-;-;-;-;-;-;3
"352440 Jacareí";2;1;1;1;1;-;-;-;-;-;-;2;8
"352460 Jacupiranga";-;-;-;1;-;1;-;-;-;2;1;-;5
"352470 Jaguariúna";-;-;-;1;-;-;-;1;1;-;-;-;3
"352480 Jales";1;-;-;-;-;-;-;2;-;-;1;-;4
"352500 Jandira";1;1;1;1;-;-;1;-;-;-;-;-;5
"352510 Jardinópolis";-;-;-;-;-;1;-;-;1;1;-;-;3
"352520 Jarinu";-;-;-;-;-;-;-;1;-;-;-;-;1
"352530 Jaú";-;-;-;-;-;-;-;-;1;-;-;-;1
"352550 Joanópolis";1;1;-;-;1;-;1;-;1;-;-;-;5
"352560 João Ramalho";-;-;-;-;-;-;1;-;-;-;-;-;1
"352570 José Bonifácio";-;-;-;1;-;-;1;-;-;-;-;-;2
"352585 Jumirim";1;-;-;-;-;-;-;-;-;-;-;-;1
"352590 Jundiaí";-;1;1;-;2;1;-;-;-;-;-;-;5
"352600 Junqueirópolis";1;1;-;-;-;1;-;1;-;-;2;1;7
"352610 Juquiá";-;-;-;1;-;-;-;1;-;-;-;-;2
"352620 Juquitiba";-;1;-;-;-;-;-;-;-;-;-;-;1
"352640 Laranjal Paulista";1;-;-;-;-;-;-;-;-;-;-;-;1
"352680 Lençóis Paulista";1;-;-;-;-;-;1;1;-;-;-;-;3
"352690 Limeira";1;-;1;-;-;1;1;-;1;-;-;-;5
"352710 Lins";-;-;-;-;1;-;-;-;-;-;1;-;2
"352720 Lorena";2;-;-;1;-;-;-;-;2;1;-;-;6
"352730 Louveira";-;-;1;-;-;1;-;-;-;-;-;-;2
"352740 Lucélia";-;-;-;1;-;-;-;-;1;1;-;-;3
"352770 Luiziânia";-;-;-;-;-;-;1;-;-;-;-;-;1
"352780 Lupércio";-;-;-;-;-;-;-;1;1;-;-;-;2
"352810 Macaubal";-;-;-;-;-;-;-;1;-;-;-;-;1
"352830 Magda";-;-;-;1;-;-;-;-;-;-;-;-;1
"352840 Mairinque";-;-;-;-;-;-;-;-;1;1;-;-;2
"352850 Mairiporã";1;-;1;1;-;-;1;-;1;1;1;2;9
"352870 Marabá Paulista";-;1;-;-;-;-;-;-;-;-;-;-;1
"352880 Maracaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"352900 Marília";-;1;1;2;-;-;-;1;-;-;-;-;5
"352940 Mauá";-;-;-;-;-;-;-;-;-;1;1;-;2
"352990 Miracatu";-;3;1;-;3;1;2;1;-;3;1;2;17
"353010 Mirandópolis";-;-;-;-;1;2;1;2;-;2;2;-;10
"353050 Mococa";-;1;-;-;-;-;-;-;-;1;-;-;2
"353060 Mogi das Cruzes";-;1;-;-;1;-;-;-;-;-;-;-;2
"353070 Mogi Guaçu";-;-;-;-;-;1;1;1;1;-;-;-;4
"353080 Mogi Mirim";-;1;-;-;-;-;-;-;-;1;-;1;3
"353090 Mombuca";-;-;-;-;-;-;-;-;1;-;-;-;1
"353120 Monte Alegre do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"353130 Monte Alto";-;-;3;-;1;-;1;-;-;-;-;-;5
"353140 Monte Aprazível";-;-;-;-;-;-;-;-;-;-;-;1;1
"353180 Monte Mor";-;-;-;2;-;-;-;-;1;-;-;-;3
"353210 Murutinga do Sul";-;-;-;-;-;-;1;-;-;-;-;1;2
"353240 Nazaré Paulista";1;1;-;1;1;1;1;1;-;1;5;1;14
"353282 Nova Campina";-;-;-;-;-;-;-;-;-;-;1;-;1
"353310 Nova Guataporanga";-;-;-;-;-;-;-;1;-;-;-;-;1
"353320 Nova Independência";-;-;-;-;-;-;1;-;-;-;-;-;1
"353390 Olímpia";1;-;1;-;-;-;-;2;-;-;-;-;4
"353400 Onda Verde";-;-;-;1;-;-;-;-;-;-;-;-;1
"353440 Osasco";1;1;1;1;-;-;-;-;-;-;-;-;4
"353460 Osvaldo Cruz";-;-;-;-;-;-;-;2;-;-;-;1;3
"353470 Ourinhos";-;-;1;1;-;-;-;1;-;1;-;-;4
"353480 Ouro Verde";-;-;-;-;1;-;-;1;-;-;1;-;3
"353490 Pacaembu";1;-;-;-;-;-;-;-;-;-;-;-;1
"353510 Palmares Paulista";2;1;-;-;2;-;-;-;1;-;-;1;7
"353550 Paraguaçu Paulista";-;1;-;-;1;-;-;-;-;-;1;-;3
"353570 Paraíso";-;-;-;-;-;-;-;-;-;1;-;-;1
"353580 Paranapanema";1;-;-;-;-;-;-;-;-;-;-;-;1
"353590 Paranapuã";-;-;1;-;-;-;-;-;-;-;-;-;1
"353600 Parapuã";-;-;-;-;-;-;1;-;-;-;1;-;2
"353620 Pariquera-Açu";-;-;1;-;-;-;-;2;-;-;-;-;3
"353640 Paulicéia";1;-;-;1;-;-;-;-;-;-;-;-;2
"353650 Paulínia";2;-;1;1;-;-;-;-;-;1;1;1;7
"353700 Pedregulho";-;-;-;-;-;-;-;-;1;-;-;-;1
"353710 Pedreira";-;1;-;-;-;-;-;-;-;-;-;-;1
"353715 Pedrinhas Paulista";-;1;-;-;1;-;-;-;-;-;-;-;2
"353720 Pedro de Toledo";1;-;1;-;-;-;-;1;-;1;-;-;4
"353730 Penápolis";-;2;-;-;-;-;-;1;-;-;1;-;4
"353750 Pereiras";-;-;-;-;1;-;-;1;-;1;-;-;3
"353760 Peruíbe";-;1;-;1;-;-;1;-;1;1;-;-;5
"353770 Piacatu";-;-;1;-;-;-;-;-;1;-;-;1;3
"353780 Piedade";-;1;-;-;-;1;3;-;-;1;-;-;6
"353790 Pilar do Sul";-;-;1;1;-;-;-;-;-;-;-;-;2
"353800 Pindamonhangaba";2;4;3;2;4;1;-;1;2;1;-;1;21
"353830 Piquerobi";-;-;-;-;-;-;-;-;-;-;-;1;1
"353860 Piracaia";-;-;-;-;-;-;-;-;-;-;3;-;3
"353870 Piracicaba";1;-;1;-;-;-;-;-;-;-;-;1;3
"353880 Piraju";2;-;1;-;-;-;-;-;1;-;-;-;4
"353900 Pirangi";-;-;-;-;-;-;-;-;-;1;-;-;1
"353910 Pirapora do Bom Jesus";-;-;-;-;-;-;-;-;-;-;-;1;1
"353920 Pirapozinho";-;-;-;1;-;-;-;-;-;-;-;-;1
"353930 Pirassununga";-;-;-;-;-;-;-;-;-;-;1;-;1
"353950 Pitangueiras";-;-;-;-;-;-;-;-;1;-;-;-;1
"353970 Platina";-;-;-;-;-;-;-;-;1;-;-;-;1
"353980 Poá";2;-;-;-;-;-;-;-;-;-;-;1;3
"353990 Poloni";-;-;-;-;-;-;1;-;-;-;-;-;1
"354020 Pontal";-;1;-;-;-;-;-;-;-;-;-;-;1
"354050 Porangaba";-;-;-;-;-;-;-;-;-;1;-;-;1
"354060 Porto Feliz";2;-;-;-;-;-;-;1;-;-;2;-;5
"354070 Porto Ferreira";-;-;-;1;-;-;-;-;-;-;1;-;2
"354090 Pradópolis";-;-;-;-;-;1;-;-;-;-;1;-;2
"354100 Praia Grande";-;-;-;-;1;-;-;2;1;-;-;-;4
"354105 Pratânia";-;-;-;-;-;-;-;-;1;-;-;-;1
"354120 Presidente Bernardes";-;-;-;-;-;-;-;-;-;-;1;-;1
"354130 Presidente Epitácio";-;-;1;-;-;-;-;-;2;-;-;-;3
"354140 Presidente Prudente";-;-;-;1;-;2;2;2;-;1;-;-;8
"354150 Presidente Venceslau";2;-;1;-;-;-;-;-;-;1;-;-;4
"354165 Quadra";-;-;-;-;-;-;-;-;-;-;-;1;1
"354170 Quatá";1;-;-;-;-;-;-;-;-;-;-;-;1
"354220 Rancharia";-;1;1;-;-;-;-;-;-;-;-;-;2
"354260 Registro";2;-;-;-;-;-;1;-;-;3;1;-;7
"354280 Ribeira";5;2;1;1;-;-;-;5;1;4;1;-;20
"354330 Ribeirão Pires";-;-;-;-;1;-;1;-;-;-;-;-;2
"354340 Ribeirão Preto";1;1;3;1;2;2;3;5;4;2;2;3;29
"354370 Rincão";-;1;-;-;1;-;-;-;-;-;-;-;2
"354380 Rinópolis";-;-;1;1;-;-;2;2;1;-;1;-;8
"354390 Rio Claro";-;1;-;-;-;-;-;3;2;1;-;1;8
"354400 Rio das Pedras";-;-;-;-;-;-;-;-;-;-;1;-;1
"354410 Rio Grande da Serra";-;1;-;-;-;-;-;-;-;-;-;-;1
"354420 Riolândia";-;-;-;-;-;-;-;-;1;-;-;-;1
"354425 Rosana";-;-;-;-;1;-;-;-;2;-;-;-;3
"354430 Roseira";-;-;1;-;-;-;-;-;-;-;-;-;1
"354440 Rubiácea";-;-;-;-;-;-;-;-;-;-;1;-;1
"354450 Rubinéia";-;-;-;-;1;-;-;-;-;-;-;-;1
"354470 Sagres";-;-;-;-;-;-;-;-;-;-;-;1;1
"354480 Sales";-;-;-;-;-;-;1;-;-;-;-;-;1
"354490 Sales Oliveira";-;1;1;-;-;-;-;-;-;-;-;-;2
"354510 Salmourão";-;2;-;1;1;1;1;-;-;1;-;-;7
"354515 Saltinho";1;-;-;-;-;-;-;-;-;-;-;-;1
"354520 Salto";-;-;1;-;-;-;-;-;-;-;-;1;2
"354530 Salto de Pirapora";1;-;-;-;-;-;-;-;-;-;-;-;1
"354550 Sandovalina";1;-;-;-;-;-;-;-;-;-;-;-;1
"354580 Santa Bárbara d'Oeste";-;1;1;-;-;-;-;1;-;-;-;-;3
"354600 Santa Branca";-;1;-;-;-;-;-;-;-;-;-;-;1
"354620 Santa Cruz da Conceição";-;-;-;-;-;-;-;-;-;1;-;-;1
"354625 Santa Cruz da Esperança";-;-;-;-;-;1;-;-;-;-;-;-;1
"354630 Santa Cruz das Palmeiras";-;-;-;1;-;-;-;-;-;-;-;-;1
"354640 Santa Cruz do Rio Pardo";-;-;-;-;2;-;-;-;-;-;-;-;2
"354660 Santa Fé do Sul";-;1;-;-;-;1;-;1;1;-;-;2;6
"354670 Santa Gertrudes";1;-;1;-;-;-;-;-;-;-;-;-;2
"354680 Santa Isabel";-;-;-;2;-;1;1;-;-;-;-;1;5
"354710 Santa Mercedes";-;-;-;-;-;-;-;1;-;-;-;-;1
"354750 Santa Rita do Passa Quatro";-;-;-;-;1;1;-;-;-;-;-;-;2
"354760 Santa Rosa de Viterbo";-;1;-;-;-;-;1;-;-;-;-;-;2
"354730 Santana de Parnaíba";-;1;-;-;-;-;-;-;1;1;-;-;3
"354770 Santo Anastácio";-;-;-;1;-;1;-;-;-;1;-;-;3
"354780 Santo André";-;-;-;-;-;-;-;-;-;-;-;1;1
"354790 Santo Antônio da Alegria";-;-;-;-;-;1;-;-;-;-;-;-;1
"354800 Santo Antônio de Posse";-;-;-;-;-;-;1;-;-;-;-;-;1
"354810 Santo Antônio do Jardim";-;-;-;1;-;-;-;-;1;-;-;-;2
"354850 Santos";1;-;1;2;1;-;1;2;-;1;2;-;11
"354870 São Bernardo do Campo";-;-;-;1;-;1;2;1;-;1;-;-;6
"354880 São Caetano do Sul";2;-;-;-;1;-;1;-;1;-;-;-;5
"354890 São Carlos";-;1;2;2;1;3;-;1;2;-;3;1;16
"354910 São João da Boa Vista";-;1;-;1;-;-;1;-;-;1;-;-;4
"354940 São Joaquim da Barra";-;-;1;-;1;-;-;-;-;-;-;-;2
"354970 São José do Rio Pardo";-;-;-;-;-;-;-;-;-;1;1;1;3
"354980 São José do Rio Preto";1;1;-;-;1;2;-;-;-;1;-;-;6
"354990 São José dos Campos";-;1;2;-;1;4;1;2;-;1;-;1;13
"355000 São Luís do Paraitinga";-;1;-;-;-;-;-;-;-;-;-;-;1
"355010 São Manuel";-;1;-;-;1;-;-;-;-;-;-;-;2
"355020 São Miguel Arcanjo";-;1;-;-;-;-;-;-;1;-;-;-;2
"355030 São Paulo";13;4;10;12;13;9;9;19;11;11;10;10;131
"355060 São Roque";-;1;-;-;-;-;1;-;-;-;-;-;2
"355070 São Sebastião";-;-;1;-;2;1;2;4;2;-;2;-;14
"355090 São Simão";-;-;-;-;-;-;-;-;-;1;-;-;1
"355100 São Vicente";-;-;-;-;-;-;1;-;-;-;-;-;1
"355110 Sarapuí";-;-;3;-;1;2;-;1;-;-;-;-;7
"355140 Serra Azul";-;1;-;1;-;-;-;-;-;-;2;-;4
"355160 Serra Negra";-;1;-;1;-;-;-;1;-;1;-;-;4
"355150 Serrana";-;1;-;-;-;4;1;-;-;-;-;2;8
"355170 Sertãozinho";1;-;-;-;1;-;-;1;-;1;-;-;4
"355180 Sete Barras";-;-;-;-;3;-;-;1;1;-;-;-;5
"355190 Severínia";-;-;1;-;-;-;-;-;-;-;-;-;1
"355210 Socorro";1;-;-;-;-;-;-;-;1;-;-;-;2
"355220 Sorocaba";-;2;-;2;2;1;1;4;1;1;-;2;16
"355240 Sumaré";-;-;-;-;-;-;-;2;1;2;-;-;5
"355250 Suzano";-;-;-;-;-;-;-;-;-;1;-;-;1
"355260 Tabapuã";-;-;-;-;-;-;-;-;-;-;-;1;1
"355280 Taboão da Serra";-;1;-;-;-;-;2;1;1;-;-;-;5
"355330 Tambaú";1;-;1;-;-;-;-;1;-;1;-;-;4
"355400 Tatuí";-;1;1;-;1;-;-;-;-;-;-;-;3
"355410 Taubaté";2;-;-;1;-;1;-;-;-;2;-;1;7
"355430 Teodoro Sampaio";-;1;-;2;-;-;1;1;2;1;-;1;9
"355450 Tietê";-;-;-;-;-;-;-;1;-;-;-;-;1
"355480 Tremembé";1;1;2;-;1;3;-;1;1;-;-;-;10
"355490 Três Fronteiras";-;-;-;-;-;1;1;-;-;-;-;-;2
"355500 Tupã";-;2;1;1;-;-;-;1;-;-;-;-;5
"355510 Tupi Paulista";-;1;1;-;3;1;1;1;2;-;-;-;10
"355520 Turiúba";-;-;-;-;-;-;-;-;-;-;1;-;1
"355530 Turmalina";-;-;-;-;-;-;-;-;-;1;-;-;1
"355540 Ubatuba";-;1;1;-;2;1;1;-;-;-;-;-;6
"355580 Urânia";-;-;-;-;-;-;-;-;-;1;-;-;1
"355620 Valinhos";-;-;-;-;-;-;-;-;-;1;-;-;1
"355630 Valparaíso";1;-;-;-;-;1;-;-;-;-;2;-;4
"355645 Vargem Grande Paulista";-;1;-;-;-;-;-;-;-;-;-;-;1
"355650 Várzea Paulista";-;3;1;-;-;1;-;-;-;-;-;-;5
"355670 Vinhedo";-;-;-;-;-;2;-;-;-;-;-;-;2
"355700 Votorantim";-;-;-;-;-;-;-;-;-;1;-;-;1
"355710 Votuporanga";-;1;2;1;-;-;-;-;-;-;-;-;4
"410010 Abatiá";-;-;-;-;-;-;1;-;-;-;-;-;1
"410020 Adrianópolis";5;2;3;4;3;4;2;10;4;3;1;3;44
"410030 Agudos do Sul";1;-;-;-;-;-;-;-;-;-;-;-;1
"410040 Almirante Tamandaré";1;-;-;-;-;-;-;-;-;-;-;1;2
"410045 Altamira do Paraná";-;-;-;2;-;-;-;-;-;-;-;-;2
"412862 Alto Paraíso";1;-;-;-;-;1;-;-;-;-;-;1;3
"410060 Alto Paraná";-;-;-;1;-;-;-;-;1;2;-;-;4
"410070 Alto Piquiri";-;-;-;-;1;2;-;-;-;-;-;-;3
"410050 Altônia";1;-;-;-;1;-;2;1;-;-;-;-;5
"410080 Alvorada do Sul";-;-;-;-;-;-;1;-;-;-;-;-;1
"410100 Ampére";-;-;-;-;-;-;-;-;1;-;-;-;1
"410110 Andirá";-;-;1;-;-;-;-;-;-;-;-;-;1
"410120 Antonina";-;1;-;-;-;-;-;-;1;-;1;-;3
"410140 Apucarana";1;-;1;-;-;1;-;-;1;1;-;-;5
"410150 Arapongas";-;-;-;-;-;1;-;1;-;1;-;1;4
"410160 Arapoti";-;1;-;-;-;-;1;-;-;-;-;-;2
"410170 Araruna";-;-;-;-;-;-;1;-;-;-;-;-;1
"410180 Araucária";-;-;-;-;-;-;-;-;-;-;1;-;1
"410220 Atalaia";-;-;-;-;-;-;-;-;-;-;1;-;1
"410240 Bandeirantes";-;-;2;-;1;2;2;2;-;1;3;1;14
"410250 Barbosa Ferraz";-;1;-;-;-;-;-;-;-;-;-;-;1
"410304 Boa Ventura de São Roque";-;-;-;-;1;-;-;-;-;-;-;-;1
"410305 Boa Vista da Aparecida";-;-;1;-;-;-;-;-;-;-;-;-;1
"410310 Bocaiúva do Sul";-;1;-;1;-;-;-;-;-;-;-;-;2
"410345 Cafelândia";1;-;-;-;-;-;-;1;-;-;-;-;2
"410350 Califórnia";1;-;-;-;-;-;-;-;-;-;-;-;1
"410370 Cambé";-;-;-;1;-;-;-;-;1;2;-;-;4
"410380 Cambira";-;-;1;-;1;-;-;-;-;-;1;-;3
"410400 Campina Grande do Sul";-;-;1;-;1;-;-;-;-;-;-;1;3
"410420 Campo Largo";1;-;-;-;-;-;-;-;-;-;-;-;1
"410430 Campo Mourão";-;-;1;1;-;-;2;3;1;-;1;-;9
"410440 Cândido de Abreu";-;-;-;-;-;-;-;-;-;1;-;-;1
"410445 Cantagalo";-;-;1;-;-;-;-;-;-;-;1;-;2
"410460 Capitão Leônidas Marques";1;-;-;-;-;-;2;1;-;1;-;1;6
"410480 Cascavel";1;4;-;-;-;3;3;3;5;3;3;-;25
"410490 Castro";-;-;1;-;-;-;-;-;-;-;1;-;2
"410510 Centenário do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"410520 Cerro Azul";11;-;7;1;1;5;5;6;5;2;1;1;45
"410530 Céu Azul";-;-;2;-;-;1;-;-;-;-;-;-;3
"410540 Chopinzinho";1;-;-;-;-;-;-;-;-;-;-;-;1
"410550 Cianorte";22;10;5;2;3;7;8;13;6;4;6;5;91
"410560 Cidade Gaúcha";-;2;-;-;-;-;-;-;-;-;-;-;2
"410580 Colombo";1;-;1;-;1;1;-;-;1;-;-;-;5
"410590 Colorado";-;-;1;-;-;1;-;-;-;-;-;-;2
"410610 Conselheiro Mairinck";-;-;-;-;-;-;1;-;-;1;-;-;2
"410630 Corbélia";-;-;-;1;-;-;-;-;-;-;1;-;2
"410640 Cornélio Procópio";-;-;-;-;-;-;1;-;-;-;-;-;1
"410655 Corumbataí do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"410660 Cruzeiro do Oeste";-;-;-;1;-;1;-;-;-;-;-;-;2
"410690 Curitiba";2;-;1;2;1;2;1;-;4;-;1;2;16
"410700 Curiúva";-;-;1;-;-;-;-;1;-;-;-;-;2
"410715 Diamante D'Oeste";-;1;-;-;-;-;-;-;1;-;-;-;2
"410710 Diamante do Norte";-;-;1;-;-;-;-;-;-;-;-;-;1
"410725 Douradina";-;-;-;-;-;-;-;1;-;-;-;-;1
"410730 Doutor Camargo";2;3;-;2;-;1;1;1;-;2;1;2;15
"412863 Doutor Ulysses";2;1;-;-;1;-;-;2;-;-;-;-;6
"410750 Engenheiro Beltrão";-;-;2;1;2;1;1;-;1;-;-;-;8
"410752 Esperança Nova";-;-;-;-;-;-;1;-;-;-;-;-;1
"410760 Faxinal";-;-;-;-;-;-;-;-;-;-;-;1;1
"410765 Fazenda Rio Grande";-;-;-;-;1;-;-;-;1;-;-;-;2
"410775 Figueira";-;-;-;-;-;2;-;-;-;-;1;-;3
"410780 Floraí";-;1;1;-;-;-;-;-;-;-;-;-;2
"410790 Floresta";1;-;1;-;-;-;-;1;-;-;-;-;3
"410800 Florestópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"410820 Formosa do Oeste";-;1;-;-;-;-;-;-;-;-;-;-;1
"410830 Foz do Iguaçu";6;1;3;2;2;-;2;3;2;2;-;1;24
"410840 Francisco Beltrão";-;-;-;-;-;1;1;-;1;1;-;-;4
"410860 Goioerê";-;-;-;-;-;-;1;1;3;-;-;-;5
"410880 Guaíra";1;-;1;3;1;1;3;1;1;-;-;-;12
"410920 Guaraci";-;-;-;-;-;-;-;-;-;-;-;2;2
"410930 Guaraniaçu";-;1;-;-;-;-;-;-;-;-;-;-;1
"410940 Guarapuava";-;-;-;-;-;-;1;-;-;-;-;-;1
"410960 Guaratuba";-;-;-;-;-;-;-;1;-;-;1;-;2
"410970 Ibaiti";2;-;-;-;-;-;-;-;-;1;1;-;4
"410980 Ibiporã";-;1;-;-;-;-;-;-;2;-;1;-;4
"410990 Icaraíma";2;5;3;2;-;2;1;-;-;-;-;1;16
"411020 Inácio Martins";-;-;-;-;1;-;-;-;-;-;-;-;1
"411030 Inajá";-;1;-;-;-;-;-;-;-;1;-;-;2
"411040 Indianópolis";-;-;-;-;-;-;-;-;-;1;-;1;2
"411060 Iporã";-;-;-;1;-;-;-;1;-;-;-;-;2
"411080 Iretama";1;-;-;-;-;-;-;-;-;-;-;-;1
"411095 Itaipulândia";1;-;-;-;-;-;-;-;-;-;-;-;1
"411100 Itambaracá";-;-;-;-;1;-;1;-;-;-;-;-;2
"411120 Itapejara d'Oeste";-;-;1;-;-;-;-;-;-;-;-;-;1
"411125 Itaperuçu";-;1;-;-;-;-;-;-;-;-;-;1;2
"411130 Itaúna do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"411150 Ivaiporã";-;-;-;-;-;-;-;1;1;-;-;-;2
"411160 Ivatuba";-;1;1;1;-;-;-;-;-;-;3;-;6
"411170 Jaboti";-;-;1;-;-;-;-;-;-;-;-;-;1
"411190 Jaguapitã";-;-;-;-;-;1;-;-;-;-;1;-;2
"411200 Jaguariaíva";-;-;-;-;-;-;-;1;-;-;-;-;1
"411210 Jandaia do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"411240 Japurá";2;7;3;1;1;1;3;3;1;1;3;1;27
"411270 Jataizinho";-;1;-;-;-;1;-;-;-;-;-;-;2
"411300 Jussara";2;3;4;2;1;2;2;5;1;1;5;3;31
